<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0527.PL,D,20210628,000000,108,108,108,108,1,0
PCR0527.PL,D,20210708,000000,108,108,108,108,500,0
PCR0527.PL,D,20210712,000000,108,108,108,108,1,0
PCR0527.PL,D,20210727,000000,108,108,108,108,2,0
PCR0527.PL,D,20210812,000000,104.6,104.6,104.6,104.6,965,0
PCR0527.PL,D,20210813,000000,104.6,104.6,104.6,104.6,198,0
PCR0527.PL,D,20210823,000000,104.59,104.59,104.3,104.3,136,0
PCR0527.PL,D,20210824,000000,103,103,102.5,102.5,77,0
PCR0527.PL,D,20210825,000000,102.52,102.52,102.52,102.52,7,0
PCR0527.PL,D,20210826,000000,103.85,103.85,103.85,103.85,44,0
PCR0527.PL,D,20210827,000000,103.85,103.85,103.85,103.85,9,0
PCR0527.PL,D,20210903,000000,103.85,103.85,103.85,103.85,11,0
PCR0527.PL,D,20210907,000000,103.11,103.7,103.11,103.25,441,0
PCR0527.PL,D,20210909,000000,103.3,103.3,103.3,103.3,2,0
PCR0527.PL,D,20210910,000000,103.6,103.7,103.6,103.7,9,0
PCR0527.PL,D,20210913,000000,104,104,104,104,6,0
PCR0527.PL,D,20210914,000000,104.05,104.5,104.05,104.5,11,0
PCR0527.PL,D,20210916,000000,104.6,104.6,104.6,104.6,49,0
PCR0527.PL,D,20211004,000000,103.6,103.6,103.6,103.6,80,0
PCR0527.PL,D,20211005,000000,103.6,103.6,103.6,103.6,4,0
PCR0527.PL,D,20211006,000000,103.6,103.6,103.6,103.6,5,0
PCR0527.PL,D,20211007,000000,103.6,104,103.6,104,75,0
PCR0527.PL,D,20211012,000000,104,104,103.9,103.9,26,0
PCR0527.PL,D,20211013,000000,103.9,103.9,103.9,103.9,5,0
PCR0527.PL,D,20211014,000000,103.9,103.9,103.9,103.9,5,0
PCR0527.PL,D,20211015,000000,103.9,103.9,103.9,103.9,2,0
PCR0527.PL,D,20211018,000000,104.1,104.1,104.1,104.1,71,0
PCR0527.PL,D,20211019,000000,104.18,104.18,104.18,104.18,120,0
PCR0527.PL,D,20211020,000000,104.15,104.15,104.1,104.1,22,0
PCR0527.PL,D,20211029,000000,104.7,104.7,104.7,104.7,30,0
PCR0527.PL,D,20211102,000000,103.6,103.6,103.6,103.6,25,0
PCR0527.PL,D,20211104,000000,103.5,103.5,103.5,103.5,20,0
PCR0527.PL,D,20211119,000000,101,101,101,101,200,0
PCR0527.PL,D,20211122,000000,100.6,100.6,100.6,100.6,370,0
PCR0527.PL,D,20211123,000000,100.6,100.6,100.6,100.6,505,0
PCR0527.PL,D,20211125,000000,100.5,100.5,100.5,100.5,1000,0
PCR0527.PL,D,20211126,000000,100.5,101.5,100.5,101.5,25,0
PCR0527.PL,D,20211129,000000,100.5,100.5,100.5,100.5,300,0
PCR0527.PL,D,20211130,000000,100.02,100.02,100,100,1859,0
PCR0527.PL,D,20211201,000000,100,100,100,100,151,0
PCR0527.PL,D,20211202,000000,100,100,100,100,1,0
PCR0527.PL,D,20211207,000000,100.59,100.59,100.59,100.59,70,0
PCR0527.PL,D,20211209,000000,100.59,100.6,100.59,100.6,500,0
PCR0527.PL,D,20211210,000000,100.97,100.97,100.97,100.97,1,0
PCR0527.PL,D,20211213,000000,100.95,100.95,100.95,100.95,19,0
PCR0527.PL,D,20211214,000000,100.1,100.2,100.1,100.2,283,0
PCR0527.PL,D,20211215,000000,100.1,100.2,100.1,100.2,131,0
PCR0527.PL,D,20211216,000000,100.2,100.2,100.2,100.2,49,0
PCR0527.PL,D,20211217,000000,100.11,100.11,100.11,100.11,400,0
PCR0527.PL,D,20211221,000000,100.11,100.15,100.11,100.15,3,0
PCR0527.PL,D,20211222,000000,100.15,100.15,100.15,100.15,2,0
PCR0527.PL,D,20211223,000000,100.93,100.93,100.93,100.93,30,0
PCR0527.PL,D,20211227,000000,100.95,100.95,100.95,100.95,200,0
PCR0527.PL,D,20211229,000000,101.5,101.5,101.5,101.5,48,0
PCR0527.PL,D,20220103,000000,101.49,101.49,101.49,101.49,2,0
PCR0527.PL,D,20220105,000000,101.49,101.49,101.49,101.49,47,0
PCR0527.PL,D,20220111,000000,101.49,101.49,101.49,101.49,1,0
PCR0527.PL,D,20220112,000000,101.49,101.49,101.49,101.49,100,0
PCR0527.PL,D,20220117,000000,101.49,101.49,101.49,101.49,100,0
PCR0527.PL,D,20220120,000000,100.01,100.01,100.01,100.01,50,0
PCR0527.PL,D,20220124,000000,100.01,100.01,100.01,100.01,150,0
PCR0527.PL,D,20220125,000000,101.48,101.48,101.48,101.48,50,0
PCR0527.PL,D,20220126,000000,100.01,100.01,100.01,100.01,37,0
PCR0527.PL,D,20220128,000000,100.01,100.01,100.01,100.01,117,0
PCR0527.PL,D,20220131,000000,100.08,100.1,100.01,100.1,77,0
PCR0527.PL,D,20220202,000000,100.1,100.18,100.1,100.18,60,0
PCR0527.PL,D,20220203,000000,100.01,100.01,100.01,100.01,100,0
PCR0527.PL,D,20220204,000000,100.01,100.01,100,100,385,0
PCR0527.PL,D,20220209,000000,99,99,99,99,100,0
PCR0527.PL,D,20220211,000000,98.55,98.55,98.2,98.2,150,0
PCR0527.PL,D,20220214,000000,98.5,98.5,98.5,98.5,45,0
PCR0527.PL,D,20220215,000000,99.2,99.2,99.2,99.2,350,0
PCR0527.PL,D,20220224,000000,98.5,98.5,98.5,98.5,6,0
PCR0527.PL,D,20220228,000000,99.49,99.49,99.49,99.49,1,0
PCR0527.PL,D,20220301,000000,97,97,97,97,20,0
PCR0527.PL,D,20220304,000000,98,98,98,98,26,0
PCR0527.PL,D,20220311,000000,95,96,95,96,200,0
PCR0527.PL,D,20220314,000000,95,95,94.5,94.5,103,0
PCR0527.PL,D,20220315,000000,94.5,94.5,94.5,94.5,50,0
PCR0527.PL,D,20220316,000000,95.49,95.49,94.55,95.45,152,0
PCR0527.PL,D,20220317,000000,96.1,96.1,96.1,96.1,100,0
PCR0527.PL,D,20220321,000000,96,97,96,97,103,0
PCR0527.PL,D,20220325,000000,96.5,96.5,96.5,96.5,30,0
PCR0527.PL,D,20220330,000000,96,96,91,95,862,0
PCR0527.PL,D,20220331,000000,95,95.21,95,95,201,0
PCR0527.PL,D,20220404,000000,95.91,95.91,95,95.5,167,0
PCR0527.PL,D,20220405,000000,96.35,96.35,96.35,96.35,20,0
PCR0527.PL,D,20220406,000000,95.5,95.5,95.5,95.5,64,0
PCR0527.PL,D,20220407,000000,95.5,95.5,92.52,92.52,440,0
PCR0527.PL,D,20220411,000000,92.33,92.33,92.33,92.33,36,0
PCR0527.PL,D,20220412,000000,92.33,92.33,92.33,92.33,50,0
PCR0527.PL,D,20220413,000000,92.33,92.33,92.33,92.33,1,0
PCR0527.PL,D,20220414,000000,92.33,92.33,92.33,92.33,1,0
PCR0527.PL,D,20220419,000000,92.33,92.33,92.05,92.05,92,0
PCR0527.PL,D,20220421,000000,93.6,93.6,93.6,93.6,70,0
PCR0527.PL,D,20220506,000000,92.5,93.4,92.5,93.4,230,0
PCR0527.PL,D,20220509,000000,93.4,93.8,93.4,93.8,70,0
PCR0527.PL,D,20220512,000000,93.4,93.8,93.4,93.8,70,0
PCR0527.PL,D,20220516,000000,93,93,93,93,30,0
PCR0527.PL,D,20220519,000000,93.1,93.1,93.1,93.1,2,0
PCR0527.PL,D,20220523,000000,93.1,93.1,93.1,93.1,1,0
PCR0527.PL,D,20220524,000000,93.1,93.1,93.1,93.1,47,0
PCR0527.PL,D,20220525,000000,93,93,93,93,108,0
PCR0527.PL,D,20220531,000000,92.99,92.99,92.99,92.99,114,0
PCR0527.PL,D,20220601,000000,92,92,92,92,346,0
PCR0527.PL,D,20220606,000000,92,92,92,92,50,0
PCR0527.PL,D,20220607,000000,91.8,91.8,91.8,91.8,28,0
PCR0527.PL,D,20220609,000000,92.9,93,92.9,93,471,0
PCR0527.PL,D,20220610,000000,93,93,93,93,656,0
PCR0527.PL,D,20220613,000000,93,93,93,93,277,0
PCR0527.PL,D,20220624,000000,92.5,92.74,92.5,92.74,68,0
PCR0527.PL,D,20220629,000000,92.35,92.35,92.15,92.15,200,0
PCR0527.PL,D,20220701,000000,93,93.89,93,93.89,100,0
PCR0527.PL,D,20220712,000000,92.5,92.5,92.5,92.5,22,0
PCR0527.PL,D,20220713,000000,88.5,91,88.5,91,38,0
PCR0527.PL,D,20220714,000000,86.1,86.1,86.1,86.1,1,0
PCR0527.PL,D,20220718,000000,87.1,87.1,87.1,87.1,1,0
PCR0527.PL,D,20220719,000000,94,94,94,94,600,0
PCR0527.PL,D,20220801,000000,94,94,94,94,80,0
PCR0527.PL,D,20220803,000000,93,94,93,94,121,0
PCR0527.PL,D,20220804,000000,93,93,93,93,11,0
PCR0527.PL,D,20220805,000000,93,93,92.5,92.5,82,0
PCR0527.PL,D,20220808,000000,92.5,92.5,92.5,92.5,10,0
PCR0527.PL,D,20220812,000000,92.5,92.5,92.5,92.5,40,0
PCR0527.PL,D,20220816,000000,94,94,92,92,15,0
