<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGF0822.PL,D,20210112,000000,101,101,101,101,3,0
PGF0822.PL,D,20210118,000000,101,101,101,101,5,0
PGF0822.PL,D,20210119,000000,101,101,101,101,16,0
PGF0822.PL,D,20210301,000000,100.5,100.5,100.5,100.5,120,0
PGF0822.PL,D,20210302,000000,100.5,100.5,100.5,100.5,3,0
PGF0822.PL,D,20210303,000000,100.5,100.5,100.5,100.5,3,0
PGF0822.PL,D,20210305,000000,100.5,100.5,100.5,100.5,21,0
PGF0822.PL,D,20210308,000000,105.5,105.5,105.5,105.5,1,0
PGF0822.PL,D,20210309,000000,100.5,100.5,100.5,100.5,2,0
PGF0822.PL,D,20210312,000000,100.5,100.5,100.5,100.5,10,0
PGF0822.PL,D,20210316,000000,100.08,100.08,100.08,100.08,1,0
PGF0822.PL,D,20210323,000000,100.5,100.5,100.5,100.5,5,0
PGF0822.PL,D,20210401,000000,100.51,100.51,100.51,100.51,10,0
PGF0822.PL,D,20210406,000000,100.65,100.65,100.65,100.65,1,0
PGF0822.PL,D,20210412,000000,100.02,100.02,100.02,100.02,3,0
PGF0822.PL,D,20210513,000000,100.65,100.65,100.65,100.65,38,0
PGF0822.PL,D,20210518,000000,100.65,100.65,100.65,100.65,7,0
PGF0822.PL,D,20210527,000000,100.65,100.65,100.65,100.65,73,0
PGF0822.PL,D,20210607,000000,100.65,100.65,100.65,100.65,21,0
PGF0822.PL,D,20210609,000000,100.65,100.65,100.65,100.65,13,0
PGF0822.PL,D,20210708,000000,100.65,100.65,100.65,100.65,13,0
PGF0822.PL,D,20210812,000000,103.99,104,103.99,104,10,0
PGF0822.PL,D,20210902,000000,100.65,100.65,100.65,100.65,7,0
PGF0822.PL,D,20211109,000000,100.65,100.65,100.65,100.65,2,0
PGF0822.PL,D,20211228,000000,100.65,100.65,100.65,100.65,20,0
PGF0822.PL,D,20220117,000000,100.65,100.65,100.65,100.65,20,0
PGF0822.PL,D,20220304,000000,100.9,100.9,100.9,100.9,10,0
PGF0822.PL,D,20220512,000000,100.9,100.9,100.9,100.9,10,0
PGF0822.PL,D,20220519,000000,100.9,100.9,100.9,100.9,100,0
PGF0822.PL,D,20220712,000000,100.9,100.9,100.9,100.9,100,0
