<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0623.PL,D,20200213,000000,100.34,100.35,100.34,100.35,67,0
GHE0623.PL,D,20200214,000000,100.35,100.35,100.35,100.35,323,0
GHE0623.PL,D,20200217,000000,100.35,100.35,100.35,100.35,214,0
GHE0623.PL,D,20200218,000000,100.35,100.35,100.3,100.32,833,0
GHE0623.PL,D,20200219,000000,100.33,100.33,100.3,100.31,1552,0
GHE0623.PL,D,20200220,000000,100.31,100.31,100.29,100.3,1108,0
GHE0623.PL,D,20200221,000000,100.31,100.31,100.29,100.29,410,0
GHE0623.PL,D,20200224,000000,100.29,100.29,100.29,100.29,243,0
GHE0623.PL,D,20200225,000000,100.28,100.29,100.26,100.27,216,0
GHE0623.PL,D,20200226,000000,100.27,100.27,100.25,100.27,532,0
GHE0623.PL,D,20200227,000000,100.27,100.27,100.18,100.18,1359,0
GHE0623.PL,D,20200228,000000,100.26,100.26,100,100,215,0
GHE0623.PL,D,20200302,000000,100.15,100.22,100.15,100.22,97,0
GHE0623.PL,D,20200303,000000,100.22,100.6,100.22,100.22,291,0
GHE0623.PL,D,20200304,000000,100.44,100.5,100.41,100.48,22,0
GHE0623.PL,D,20200305,000000,100.5,100.59,100.5,100.59,51,0
GHE0623.PL,D,20200306,000000,100.57,100.57,100.57,100.57,20,0
GHE0623.PL,D,20200309,000000,100.31,100.56,100.05,100.2,120,0
GHE0623.PL,D,20200310,000000,100.09,100.09,100.09,100.09,10,0
GHE0623.PL,D,20200311,000000,100.54,100.55,99.81,99.81,59,0
GHE0623.PL,D,20200312,000000,100,100,95,98.8,92,0
GHE0623.PL,D,20200313,000000,98.79,98.79,95,98.45,168,0
GHE0623.PL,D,20200316,000000,96.75,97.97,95,95,65,0
GHE0623.PL,D,20200317,000000,96,96,95,95,17,0
GHE0623.PL,D,20200318,000000,97.92,97.92,94,94.5,138,0
GHE0623.PL,D,20200319,000000,94.1,94.5,93,93,65,0
GHE0623.PL,D,20200320,000000,94.43,96.99,94.43,96.5,160,0
GHE0623.PL,D,20200323,000000,94,95.1,90,90,63,0
GHE0623.PL,D,20200324,000000,94.45,94.45,94.45,94.45,5,0
GHE0623.PL,D,20200330,000000,93,95,93,95,46,0
GHE0623.PL,D,20200331,000000,95.5,95.98,95.5,95.98,2,0
GHE0623.PL,D,20200401,000000,96.99,97,96.99,97,180,0
GHE0623.PL,D,20200402,000000,97.94,97.94,97.94,97.94,14,0
GHE0623.PL,D,20200407,000000,97,97,97,97,17,0
GHE0623.PL,D,20200409,000000,97.89,97.89,97.89,97.89,3,0
GHE0623.PL,D,20200414,000000,97.89,97.89,97.89,97.89,2,0
GHE0623.PL,D,20200415,000000,97.64,97.88,96.39,96.39,55,0
GHE0623.PL,D,20200416,000000,95.7,95.7,95.7,95.7,10,0
GHE0623.PL,D,20200417,000000,97.5,98,97.5,98,173,0
GHE0623.PL,D,20200421,000000,98,98.5,98,98.5,45,0
GHE0623.PL,D,20200422,000000,99,99,99,99,10,0
GHE0623.PL,D,20200428,000000,98,98.75,97.5,98.75,23,0
GHE0623.PL,D,20200504,000000,98.4,98.5,98.4,98.5,6,0
GHE0623.PL,D,20200506,000000,98,99.49,98,99.49,49,0
GHE0623.PL,D,20200512,000000,99.4,99.4,99.39,99.4,34,0
GHE0623.PL,D,20200513,000000,99.4,99.4,98,98,37,0
GHE0623.PL,D,20200514,000000,99.4,99.4,99.4,99.4,2,0
GHE0623.PL,D,20200515,000000,99.4,99.4,99.4,99.4,3,0
GHE0623.PL,D,20200518,000000,99.4,99.4,99.3,99.3,41,0
GHE0623.PL,D,20200519,000000,99.29,99.3,99.29,99.3,225,0
GHE0623.PL,D,20200522,000000,99.1,99.1,99.1,99.1,2,0
GHE0623.PL,D,20200526,000000,98.51,99.4,98.51,99.4,32,0
GHE0623.PL,D,20200527,000000,98.51,98.51,98.51,98.51,10,0
GHE0623.PL,D,20200528,000000,98.5,99.4,98.5,99.4,12,0
GHE0623.PL,D,20200601,000000,99.5,99.5,99.5,99.5,1,0
GHE0623.PL,D,20200602,000000,99,99,99,99,4,0
GHE0623.PL,D,20200603,000000,99.69,99.75,99.68,99.75,132,0
GHE0623.PL,D,20200604,000000,99.6,99.6,99.6,99.6,40,0
GHE0623.PL,D,20200605,000000,99.4,99.4,99.4,99.4,83,0
GHE0623.PL,D,20200610,000000,99.5,99.5,99.48,99.48,34,0
GHE0623.PL,D,20200612,000000,99.49,99.49,99.49,99.49,8,0
GHE0623.PL,D,20200615,000000,99.5,99.5,98.95,99.01,22,0
GHE0623.PL,D,20200616,000000,99.3,99.75,99.3,99.75,200,0
GHE0623.PL,D,20200617,000000,99.5,99.5,99.5,99.5,30,0
GHE0623.PL,D,20200618,000000,99.5,99.5,99.5,99.5,2,0
GHE0623.PL,D,20200619,000000,99.5,99.5,99.5,99.5,6,0
GHE0623.PL,D,20200622,000000,98.5,98.5,98.5,98.5,10,0
GHE0623.PL,D,20200623,000000,99.4,99.74,99.4,99.74,100,0
GHE0623.PL,D,20200625,000000,99.1,99.1,99.1,99.1,5,0
GHE0623.PL,D,20200626,000000,99.5,99.5,99.25,99.25,3,0
GHE0623.PL,D,20200629,000000,98.5,99.97,98.5,99.97,15,0
GHE0623.PL,D,20200630,000000,99.9,99.9,99.9,99.9,2,0
GHE0623.PL,D,20200701,000000,99.9,99.9,99.9,99.9,5,0
GHE0623.PL,D,20200703,000000,99,99,99,99,13,0
GHE0623.PL,D,20200706,000000,99,99,98.5,98.5,179,0
GHE0623.PL,D,20200707,000000,99.76,99.76,99.5,99.5,18,0
GHE0623.PL,D,20200710,000000,99.48,99.48,99.48,99.48,5,0
GHE0623.PL,D,20200713,000000,98.52,99.5,98.52,99.5,25,0
GHE0623.PL,D,20200714,000000,99.5,99.5,99.5,99.5,22,0
GHE0623.PL,D,20200716,000000,99.5,99.5,99.5,99.5,6,0
GHE0623.PL,D,20200722,000000,99.45,99.45,99.45,99.45,10,0
GHE0623.PL,D,20200723,000000,99.3,99.3,99.3,99.3,10,0
GHE0623.PL,D,20200727,000000,99.49,99.49,99.43,99.43,16,0
GHE0623.PL,D,20200728,000000,99.43,99.68,99.43,99.68,56,0
GHE0623.PL,D,20200729,000000,99.68,99.69,99.68,99.69,61,0
GHE0623.PL,D,20200730,000000,99.69,99.69,99.22,99.22,20,0
GHE0623.PL,D,20200804,000000,99.6,99.69,99.6,99.69,50,0
GHE0623.PL,D,20200805,000000,99.68,99.69,99.68,99.69,67,0
GHE0623.PL,D,20200811,000000,99.23,99.23,99.23,99.23,3,0
GHE0623.PL,D,20200813,000000,99.66,99.66,99.66,99.66,3,0
GHE0623.PL,D,20200818,000000,99.6,99.6,99.6,99.6,50,0
GHE0623.PL,D,20200819,000000,99.66,99.69,99.66,99.69,19,0
GHE0623.PL,D,20200821,000000,99.24,99.6,99.24,99.6,10,0
GHE0623.PL,D,20200824,000000,99.22,99.22,98.24,98.24,21,0
GHE0623.PL,D,20200825,000000,99.2,99.2,99.2,99.2,17,0
GHE0623.PL,D,20200831,000000,98.24,98.24,98.24,98.24,2,0
GHE0623.PL,D,20200904,000000,98.42,98.42,98.42,98.42,1,0
GHE0623.PL,D,20200914,000000,99.4,99.4,99.4,99.4,2,0
GHE0623.PL,D,20200915,000000,99.59,99.59,99.59,99.59,15,0
GHE0623.PL,D,20200923,000000,99.05,99.05,98.84,98.84,35,0
GHE0623.PL,D,20200925,000000,98.84,99.49,98.84,99.49,16,0
GHE0623.PL,D,20201006,000000,99.39,99.39,99.39,99.39,3,0
GHE0623.PL,D,20201007,000000,99.39,99.39,99.39,99.39,7,0
GHE0623.PL,D,20201009,000000,99.39,99.7,99.39,99.7,47,0
GHE0623.PL,D,20201014,000000,99.7,99.7,99.31,99.31,19,0
GHE0623.PL,D,20201016,000000,99.34,99.7,98.85,99.7,28,0
GHE0623.PL,D,20201021,000000,99.69,99.7,99.69,99.7,20,0
GHE0623.PL,D,20201022,000000,99.79,99.79,99.79,99.79,22,0
GHE0623.PL,D,20201028,000000,99.3,99.3,99.3,99.3,2,0
GHE0623.PL,D,20201103,000000,99.8,99.8,99.8,99.8,6,0
GHE0623.PL,D,20201104,000000,99.76,99.76,99.31,99.31,9,0
GHE0623.PL,D,20201105,000000,99.31,99.31,99.3,99.3,20,0
GHE0623.PL,D,20201109,000000,99.34,99.34,98.7,98.7,175,0
GHE0623.PL,D,20201112,000000,99.39,99.4,99.39,99.4,23,0
GHE0623.PL,D,20201113,000000,99.4,99.4,99.39,99.4,34,0
GHE0623.PL,D,20201116,000000,99.4,99.4,99.4,99.4,11,0
GHE0623.PL,D,20201117,000000,99.4,99.4,99.4,99.4,4,0
GHE0623.PL,D,20201118,000000,99.4,99.4,99.4,99.4,6,0
GHE0623.PL,D,20201120,000000,99.4,99.8,99.4,99.8,52,0
GHE0623.PL,D,20201124,000000,99.4,99.4,99.4,99.4,6,0
GHE0623.PL,D,20201202,000000,99.79,99.79,99.79,99.79,23,0
GHE0623.PL,D,20201203,000000,99.79,99.99,99.79,99.99,13,0
GHE0623.PL,D,20201204,000000,99.99,99.99,99.99,99.99,6,0
GHE0623.PL,D,20201207,000000,99.51,99.51,99.51,99.51,20,0
GHE0623.PL,D,20201208,000000,99.51,99.51,99.51,99.51,10,0
GHE0623.PL,D,20201210,000000,99.97,99.97,99.97,99.97,8,0
GHE0623.PL,D,20201211,000000,99.97,99.97,99.97,99.97,1,0
GHE0623.PL,D,20201214,000000,99.73,99.73,99.73,99.73,5,0
GHE0623.PL,D,20201215,000000,99.99,99.99,99.9,99.9,8,0
GHE0623.PL,D,20201216,000000,99.81,99.81,99.7,99.7,30,0
GHE0623.PL,D,20201217,000000,99.88,99.88,99.88,99.88,24,0
GHE0623.PL,D,20201221,000000,99.95,99.95,99.95,99.95,9,0
GHE0623.PL,D,20201222,000000,99.96,99.99,99.96,99.99,23,0
GHE0623.PL,D,20201223,000000,99.98,99.99,99.95,99.95,32,0
GHE0623.PL,D,20201228,000000,99.6,99.6,99.3,99.3,61,0
GHE0623.PL,D,20201229,000000,99.22,99.97,99.22,99.97,17,0
GHE0623.PL,D,20210104,000000,100.1,100.1,100.1,100.1,10,0
GHE0623.PL,D,20210105,000000,100.1,100.1,100.1,100.1,19,0
GHE0623.PL,D,20210107,000000,99.27,100.09,99.27,100.09,39,0
GHE0623.PL,D,20210112,000000,99.8,99.8,99.6,99.6,10,0
GHE0623.PL,D,20210113,000000,99.65,99.65,99.65,99.65,5,0
GHE0623.PL,D,20210114,000000,99.6,99.6,99.6,99.6,16,0
GHE0623.PL,D,20210118,000000,100,100.09,100,100.08,18,0
GHE0623.PL,D,20210119,000000,99.9,99.9,99.9,99.9,2,0
GHE0623.PL,D,20210120,000000,100,100.09,100,100.09,39,0
GHE0623.PL,D,20210121,000000,99.9,99.9,99.9,99.9,18,0
GHE0623.PL,D,20210122,000000,100.09,100.09,100.09,100.09,6,0
GHE0623.PL,D,20210128,000000,99.7,99.7,99.7,99.7,6,0
GHE0623.PL,D,20210202,000000,99.85,99.85,99.85,99.85,20,0
GHE0623.PL,D,20210203,000000,99.8,99.8,99.5,99.5,23,0
GHE0623.PL,D,20210204,000000,99.4,99.4,99.4,99.4,3,0
GHE0623.PL,D,20210209,000000,99.99,99.99,99.99,99.99,33,0
GHE0623.PL,D,20210215,000000,99.99,99.99,99.99,99.99,3,0
GHE0623.PL,D,20210216,000000,99.99,99.99,99.99,99.99,58,0
GHE0623.PL,D,20210224,000000,99.51,99.99,99.51,99.99,39,0
GHE0623.PL,D,20210225,000000,99.99,99.99,99.99,99.99,30,0
GHE0623.PL,D,20210301,000000,99.99,99.99,99.99,99.99,6,0
GHE0623.PL,D,20210302,000000,99.9,99.9,99.9,99.9,57,0
GHE0623.PL,D,20210303,000000,99.9,99.9,99.9,99.9,345,0
GHE0623.PL,D,20210305,000000,99.8,99.8,99.8,99.8,2053,0
GHE0623.PL,D,20210310,000000,100.19,100.19,100.19,100.19,10,0
GHE0623.PL,D,20210312,000000,100.19,100.19,100.19,100.19,15,0
GHE0623.PL,D,20210316,000000,100,100,100,100,4,0
GHE0623.PL,D,20210317,000000,100,100,100,100,4,0
GHE0623.PL,D,20210322,000000,100,100,100,100,21,0
GHE0623.PL,D,20210323,000000,99.98,99.98,99.98,99.98,5,0
GHE0623.PL,D,20210324,000000,99.91,99.91,99.9,99.9,66,0
GHE0623.PL,D,20210325,000000,99.97,100,99.97,100,33,0
GHE0623.PL,D,20210326,000000,99.04,100,99.02,100,22,0
GHE0623.PL,D,20210330,000000,100,100,100,100,10,0
GHE0623.PL,D,20210331,000000,100,100,100,100,15,0
GHE0623.PL,D,20210406,000000,100,100,100,100,31,0
GHE0623.PL,D,20210407,000000,99.95,99.95,99.95,99.95,5,0
GHE0623.PL,D,20210409,000000,99.95,100.19,99.95,100.19,62,0
GHE0623.PL,D,20210413,000000,99.7,100,99.7,100,60,0
GHE0623.PL,D,20210414,000000,100,100,100,100,2,0
GHE0623.PL,D,20210415,000000,99.9,99.9,99.9,99.9,4,0
GHE0623.PL,D,20210416,000000,100.09,100.09,100.09,100.09,3,0
GHE0623.PL,D,20210421,000000,100,100,100,100,40,0
GHE0623.PL,D,20210426,000000,99.7,99.7,99.5,99.5,20,0
GHE0623.PL,D,20210427,000000,99.5,99.5,99.5,99.5,3,0
GHE0623.PL,D,20210428,000000,99.41,99.8,99.41,99.8,3,0
GHE0623.PL,D,20210429,000000,99.81,99.82,99.81,99.82,5,0
GHE0623.PL,D,20210505,000000,100.08,100.08,100.08,100.08,10,0
GHE0623.PL,D,20210506,000000,100.08,100.08,100.08,100.08,10,0
GHE0623.PL,D,20210507,000000,100.08,100.08,100.08,100.08,5,0
GHE0623.PL,D,20210511,000000,99.9,99.9,99.9,99.9,3,0
GHE0623.PL,D,20210512,000000,100.06,100.06,100.06,100.06,5,0
GHE0623.PL,D,20210513,000000,100.06,100.06,100.06,100.06,8,0
GHE0623.PL,D,20210517,000000,100,100.07,100,100.07,58,0
GHE0623.PL,D,20210518,000000,99.83,99.83,99.82,99.82,24,0
GHE0623.PL,D,20210525,000000,100.19,100.2,100.19,100.2,84,0
GHE0623.PL,D,20210528,000000,100.17,100.17,100.17,100.17,3,0
GHE0623.PL,D,20210604,000000,99.9,99.9,99.9,99.9,5,0
GHE0623.PL,D,20210614,000000,100,100,100,100,5,0
GHE0623.PL,D,20210615,000000,99.9,99.9,99.9,99.9,26,0
GHE0623.PL,D,20210616,000000,100,100,100,100,7,0
GHE0623.PL,D,20210618,000000,100.1,100.1,100.1,100.1,2,0
GHE0623.PL,D,20210621,000000,100.15,100.15,100.15,100.15,1,0
GHE0623.PL,D,20210622,000000,100.15,100.15,100.15,100.15,2,0
GHE0623.PL,D,20210623,000000,100.15,100.15,100.15,100.15,1,0
GHE0623.PL,D,20210629,000000,100.05,100.05,100.05,100.05,6,0
GHE0623.PL,D,20210630,000000,100.28,100.28,100.28,100.28,101,0
GHE0623.PL,D,20210701,000000,100,100.3,100,100.3,31,0
GHE0623.PL,D,20210702,000000,100.3,100.3,100.3,100.3,4,0
GHE0623.PL,D,20210707,000000,100.3,100.3,100.3,100.3,3,0
GHE0623.PL,D,20210708,000000,100.3,100.3,100.3,100.3,3,0
GHE0623.PL,D,20210713,000000,100.3,100.35,100.3,100.35,26,0
GHE0623.PL,D,20210720,000000,99.96,99.96,99.91,99.91,30,0
GHE0623.PL,D,20210728,000000,99.95,99.95,99.95,99.95,5,0
GHE0623.PL,D,20210802,000000,100.2,100.2,100.2,100.2,20,0
GHE0623.PL,D,20210804,000000,100.42,100.42,99.95,99.95,15,0
GHE0623.PL,D,20210809,000000,100.3,100.3,100.3,100.3,1,0
GHE0623.PL,D,20210813,000000,100.28,100.28,100.28,100.28,4,0
GHE0623.PL,D,20210819,000000,99.96,100.27,99.96,100.27,21,0
GHE0623.PL,D,20210820,000000,100.27,100.27,100.27,100.27,24,0
GHE0623.PL,D,20210824,000000,100.32,100.35,100.32,100.35,35,0
GHE0623.PL,D,20210831,000000,100.33,100.33,100.33,100.33,20,0
GHE0623.PL,D,20210901,000000,100.34,100.34,100.34,100.34,5,0
GHE0623.PL,D,20210902,000000,100.34,100.34,100.34,100.34,5,0
GHE0623.PL,D,20210903,000000,100.45,100.45,100.45,100.45,3,0
GHE0623.PL,D,20210920,000000,100.35,100.5,100.35,100.5,39,0
GHE0623.PL,D,20210929,000000,100.1,100.1,100.1,100.1,29,0
GHE0623.PL,D,20210930,000000,100.1,100.1,100.1,100.1,21,0
GHE0623.PL,D,20211001,000000,100.9,100.9,100.9,100.9,10,0
GHE0623.PL,D,20211011,000000,100.79,100.79,100.79,100.79,20,0
GHE0623.PL,D,20211012,000000,100.8,100.8,100.8,100.8,15,0
GHE0623.PL,D,20211013,000000,99.96,99.96,99.96,99.96,10,0
GHE0623.PL,D,20211014,000000,100.01,101,100,101,136,0
GHE0623.PL,D,20211019,000000,101,101,101,101,4,0
GHE0623.PL,D,20211026,000000,100.3,100.3,100,100,32,0
GHE0623.PL,D,20211029,000000,100.01,100.01,100,100,14,0
GHE0623.PL,D,20211102,000000,100,100.6,100,100.6,21,0
GHE0623.PL,D,20211103,000000,100.65,100.89,100.65,100.79,210,0
GHE0623.PL,D,20211108,000000,100.5,100.5,100.5,100.5,10,0
GHE0623.PL,D,20211112,000000,100.44,100.44,100.44,100.44,23,0
GHE0623.PL,D,20211115,000000,100.02,100.02,100.02,100.02,29,0
GHE0623.PL,D,20211126,000000,100.1,100.1,100.1,100.1,26,0
GHE0623.PL,D,20211202,000000,100.1,100.1,100.1,100.1,7,0
GHE0623.PL,D,20211207,000000,99.5,99.8,99.5,99.8,181,0
GHE0623.PL,D,20211208,000000,99.8,99.8,99.8,99.8,6,0
GHE0623.PL,D,20211209,000000,99.8,99.8,99.8,99.8,8,0
GHE0623.PL,D,20211210,000000,99.7,99.7,99.69,99.7,178,0
GHE0623.PL,D,20211213,000000,99.99,99.99,99.7,99.7,114,0
GHE0623.PL,D,20211214,000000,99.99,99.99,99.99,99.99,11,0
GHE0623.PL,D,20211215,000000,100,100,100,100,10,0
GHE0623.PL,D,20211217,000000,100.26,100.26,100.26,100.26,10,0
GHE0623.PL,D,20211220,000000,100.27,100.28,100.27,100.28,43,0
GHE0623.PL,D,20211221,000000,100.3,100.3,100.28,100.28,30,0
GHE0623.PL,D,20211227,000000,100.6,100.6,100.6,100.6,31,0
GHE0623.PL,D,20211228,000000,101.4,101.4,101.4,101.4,10,0
GHE0623.PL,D,20211229,000000,100.61,100.61,100.61,100.61,10,0
GHE0623.PL,D,20211230,000000,100.99,100.99,100.99,100.99,4,0
GHE0623.PL,D,20220105,000000,101.02,101.02,101.02,101.02,31,0
GHE0623.PL,D,20220112,000000,101.3,101.3,101.3,101.3,6,0
GHE0623.PL,D,20220117,000000,101.3,101.3,101.3,101.3,6,0
GHE0623.PL,D,20220124,000000,101.29,101.29,101.29,101.29,6,0
GHE0623.PL,D,20220204,000000,101,101,100.6,100.6,23,0
GHE0623.PL,D,20220207,000000,101.19,101.19,101.19,101.19,3,0
GHE0623.PL,D,20220214,000000,101.19,101.2,101.19,101.2,8,0
GHE0623.PL,D,20220217,000000,101,101,101,101,10,0
GHE0623.PL,D,20220224,000000,100.21,101,100.03,101,71,0
GHE0623.PL,D,20220228,000000,99.8,99.8,99.52,99.52,5,0
GHE0623.PL,D,20220301,000000,99.52,99.52,99,99,103,0
GHE0623.PL,D,20220302,000000,99.01,99.4,99,99.4,27,0
GHE0623.PL,D,20220303,000000,99.7,99.7,99.7,99.7,280,0
GHE0623.PL,D,20220304,000000,99.6,99.6,99.6,99.6,6,0
GHE0623.PL,D,20220307,000000,99.6,99.6,99,99,151,0
GHE0623.PL,D,20220309,000000,99,99,99,99,26,0
GHE0623.PL,D,20220310,000000,99,99,99,99,81,0
GHE0623.PL,D,20220311,000000,99,99,99,99,173,0
GHE0623.PL,D,20220314,000000,99,99,99,99,4,0
GHE0623.PL,D,20220317,000000,99.74,99.74,99.72,99.74,15,0
GHE0623.PL,D,20220318,000000,99.77,99.77,99.77,99.77,10,0
GHE0623.PL,D,20220323,000000,100.1,100.1,100.1,100.1,9,0
GHE0623.PL,D,20220324,000000,100.38,100.44,100.38,100.44,13,0
GHE0623.PL,D,20220328,000000,100.2,100.2,100.2,100.2,400,0
GHE0623.PL,D,20220330,000000,100.5,100.5,100.5,100.5,5,0
GHE0623.PL,D,20220401,000000,100.95,101.48,100.95,101.48,18,0
GHE0623.PL,D,20220406,000000,100.48,100.48,100,100,8,0
GHE0623.PL,D,20220412,000000,100.1,100.1,100,100,40,0
GHE0623.PL,D,20220421,000000,100.99,100.99,100.2,100.2,25,0
GHE0623.PL,D,20220426,000000,100.21,100.21,100.21,100.21,5,0
GHE0623.PL,D,20220427,000000,100.5,100.5,100.5,100.5,12,0
GHE0623.PL,D,20220428,000000,100.25,100.25,100,100,74,0
GHE0623.PL,D,20220429,000000,100.2,100.8,100.2,100.8,26,0
GHE0623.PL,D,20220502,000000,100.99,100.99,100.99,100.99,3,0
GHE0623.PL,D,20220505,000000,99.8,99.8,99.8,99.8,10,0
GHE0623.PL,D,20220506,000000,99.9,100,99.86,100,19,0
GHE0623.PL,D,20220509,000000,100.79,100.79,100.02,100.79,23,0
GHE0623.PL,D,20220510,000000,100.79,100.79,100.79,100.79,12,0
GHE0623.PL,D,20220511,000000,100.04,100.05,100.04,100.05,7,0
GHE0623.PL,D,20220512,000000,100.04,100.05,100.04,100.05,7,0
GHE0623.PL,D,20220516,000000,100.49,100.49,100.49,100.49,2,0
GHE0623.PL,D,20220519,000000,100.5,100.5,100.5,100.5,8,0
GHE0623.PL,D,20220520,000000,100.5,100.5,100.5,100.5,3,0
GHE0623.PL,D,20220523,000000,100.5,100.5,100.5,100.5,5,0
GHE0623.PL,D,20220525,000000,100.5,100.5,100.5,100.5,18,0
GHE0623.PL,D,20220527,000000,100.6,100.6,100.6,100.6,4,0
GHE0623.PL,D,20220531,000000,100.6,100.6,100.6,100.6,9,0
GHE0623.PL,D,20220601,000000,100.05,100.05,100.05,100.05,20,0
