<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0325.PL,D,20210708,000000,100,100,100,100,100,0
ECH0325.PL,D,20210826,000000,102,102,102,102,1,0
ECH0325.PL,D,20211011,000000,98.6,98.6,98.6,98.6,35,0
ECH0325.PL,D,20211014,000000,101,101,101,101,2,0
ECH0325.PL,D,20211019,000000,100.75,100.75,100.75,100.75,10,0
ECH0325.PL,D,20211022,000000,100.75,100.75,100.75,100.75,2,0
ECH0325.PL,D,20211028,000000,100.75,100.75,100.75,100.75,1,0
ECH0325.PL,D,20211108,000000,100.75,100.75,100.75,100.75,1,0
ECH0325.PL,D,20211112,000000,100.75,100.75,100.75,100.75,1,0
ECH0325.PL,D,20211118,000000,100.75,100.75,100.75,100.75,4,0
ECH0325.PL,D,20211122,000000,100.4,100.5,100.4,100.5,35,0
ECH0325.PL,D,20211123,000000,100.41,100.5,100.41,100.5,16,0
ECH0325.PL,D,20211124,000000,100.41,100.41,100.4,100.4,11,0
ECH0325.PL,D,20211125,000000,100.4,100.4,100,100,11,0
ECH0325.PL,D,20211130,000000,100.4,100.4,100,100,28,0
ECH0325.PL,D,20211201,000000,100.4,100.4,100,100,28,0
ECH0325.PL,D,20211202,000000,100.35,100.4,100.35,100.39,32,0
ECH0325.PL,D,20211206,000000,100.28,100.28,100.28,100.28,1,0
ECH0325.PL,D,20211207,000000,100.27,100.27,100.27,100.27,1,0
ECH0325.PL,D,20211209,000000,100.27,100.27,100.27,100.27,2,0
ECH0325.PL,D,20211210,000000,100.27,100.27,100,100,10,0
ECH0325.PL,D,20211214,000000,100.27,100.27,100.27,100.27,1,0
ECH0325.PL,D,20211215,000000,100.2,100.2,100.2,100.2,9,0
ECH0325.PL,D,20211216,000000,100.17,100.17,100.17,100.17,1,0
ECH0325.PL,D,20211217,000000,100.17,100.18,100.17,100.18,18,0
ECH0325.PL,D,20211220,000000,100.18,100.18,100.18,100.18,19,0
ECH0325.PL,D,20211221,000000,100.2,100.2,100.2,100.2,5,0
ECH0325.PL,D,20211223,000000,100.2,100.2,100.2,100.2,38,0
ECH0325.PL,D,20211227,000000,100.2,100.2,100.2,100.2,4,0
ECH0325.PL,D,20211228,000000,100.2,100.21,100.2,100.2,76,0
ECH0325.PL,D,20211229,000000,100.2,100.2,100.2,100.2,2,0
ECH0325.PL,D,20220103,000000,100.2,100.2,100.2,100.2,9,0
ECH0325.PL,D,20220104,000000,100.2,100.2,100.2,100.2,55,0
ECH0325.PL,D,20220105,000000,100.2,100.2,100.2,100.2,24,0
ECH0325.PL,D,20220107,000000,100.5,100.5,100.2,100.2,20,0
ECH0325.PL,D,20220110,000000,101,101,100.4,100.4,25,0
ECH0325.PL,D,20220111,000000,100.4,100.4,100.4,100.4,16,0
ECH0325.PL,D,20220112,000000,100.4,100.4,100.4,100.4,8,0
ECH0325.PL,D,20220113,000000,100.4,100.4,100.4,100.4,37,0
ECH0325.PL,D,20220114,000000,100.4,100.4,100.2,100.2,34,0
ECH0325.PL,D,20220117,000000,100.2,100.2,100.2,100.2,6,0
ECH0325.PL,D,20220118,000000,100.2,100.2,100.2,100.2,18,0
ECH0325.PL,D,20220119,000000,100.2,100.2,100.2,100.2,17,0
ECH0325.PL,D,20220120,000000,100.4,100.4,100.4,100.4,28,0
ECH0325.PL,D,20220121,000000,100.2,100.4,100.2,100.4,9,0
ECH0325.PL,D,20220124,000000,100.4,100.4,100.4,100.4,2,0
ECH0325.PL,D,20220125,000000,100.4,100.4,100.4,100.4,8,0
ECH0325.PL,D,20220126,000000,100.4,100.4,100.4,100.4,13,0
ECH0325.PL,D,20220127,000000,100.4,100.4,100.2,100.4,18,0
ECH0325.PL,D,20220128,000000,100.4,100.4,100.2,100.4,46,0
ECH0325.PL,D,20220131,000000,100.37,100.4,100.37,100.4,43,0
ECH0325.PL,D,20220201,000000,100.4,100.4,100.4,100.4,7,0
ECH0325.PL,D,20220202,000000,100.4,100.4,100.4,100.4,1,0
ECH0325.PL,D,20220203,000000,100.4,100.4,100.4,100.4,27,0
ECH0325.PL,D,20220204,000000,100.39,100.39,100.3,100.3,2,0
ECH0325.PL,D,20220207,000000,100.4,100.4,100.4,100.4,53,0
ECH0325.PL,D,20220208,000000,100.4,100.4,100.4,100.4,7,0
ECH0325.PL,D,20220209,000000,100.4,100.4,100.4,100.4,36,0
ECH0325.PL,D,20220211,000000,100.4,100.4,100.4,100.4,64,0
ECH0325.PL,D,20220214,000000,100.4,100.4,100.4,100.4,48,0
ECH0325.PL,D,20220215,000000,100.4,100.4,100.2,100.4,38,0
ECH0325.PL,D,20220216,000000,100.2,100.4,100.2,100.4,23,0
ECH0325.PL,D,20220217,000000,100.25,100.4,100.25,100.26,14,0
ECH0325.PL,D,20220218,000000,100.3,100.4,100.3,100.3,27,0
ECH0325.PL,D,20220221,000000,100.4,100.4,100.28,100.28,6,0
ECH0325.PL,D,20220222,000000,100.28,100.39,100.2,100.35,28,0
ECH0325.PL,D,20220223,000000,100.27,100.35,100.27,100.35,10,0
ECH0325.PL,D,20220224,000000,100.2,100.5,99.5,99.5,27,0
ECH0325.PL,D,20220225,000000,100,100,100,100,3,0
ECH0325.PL,D,20220228,000000,100.08,100.08,99.5,100,12,0
ECH0325.PL,D,20220301,000000,99.6,99.6,99.5,99.5,3,0
ECH0325.PL,D,20220303,000000,99.5,99.8,99.5,99.8,9,0
ECH0325.PL,D,20220304,000000,99.8,99.8,99.6,99.8,9,0
ECH0325.PL,D,20220307,000000,99.7,99.7,99.7,99.7,1,0
ECH0325.PL,D,20220309,000000,100.18,100.19,99.45,99.45,25,0
ECH0325.PL,D,20220310,000000,99.6,99.6,99.5,99.5,6,0
ECH0325.PL,D,20220311,000000,99.9,99.9,99.5,99.5,22,0
ECH0325.PL,D,20220314,000000,99.5,99.5,99.5,99.5,15,0
ECH0325.PL,D,20220315,000000,99.9,99.9,99.5,99.5,7,0
ECH0325.PL,D,20220316,000000,99.5,99.5,99.49,99.5,15,0
ECH0325.PL,D,20220317,000000,99.5,99.6,99.5,99.6,39,0
ECH0325.PL,D,20220318,000000,99.6,99.6,99.6,99.6,20,0
ECH0325.PL,D,20220321,000000,99.6,99.6,99.5,99.5,16,0
ECH0325.PL,D,20220322,000000,99.5,99.5,99.5,99.5,9,0
ECH0325.PL,D,20220323,000000,99.5,99.5,99.5,99.5,8,0
ECH0325.PL,D,20220324,000000,99.2,99.5,99.2,99.3,8,0
ECH0325.PL,D,20220325,000000,99.22,99.25,99.22,99.25,5,0
ECH0325.PL,D,20220328,000000,99.5,99.5,99.5,99.5,29,0
ECH0325.PL,D,20220329,000000,99.5,99.6,99.5,99.6,29,0
ECH0325.PL,D,20220330,000000,99.6,99.6,99.6,99.6,30,0
ECH0325.PL,D,20220331,000000,99.6,99.6,99.6,99.6,18,0
ECH0325.PL,D,20220401,000000,100.45,100.49,100.3,100.3,4,0
ECH0325.PL,D,20220404,000000,100.39,100.4,100.1,100.1,21,0
ECH0325.PL,D,20220405,000000,99.9,100.1,99.9,100.1,2,0
ECH0325.PL,D,20220406,000000,100.3,100.3,99.8,99.8,4,0
ECH0325.PL,D,20220411,000000,99.61,99.61,99.61,99.61,3,0
ECH0325.PL,D,20220412,000000,99.6,99.6,99.6,99.6,3,0
ECH0325.PL,D,20220413,000000,99.95,99.95,99.95,99.95,2,0
ECH0325.PL,D,20220414,000000,99.5,99.95,99.5,99.51,40,0
ECH0325.PL,D,20220419,000000,99.75,99.8,99.7,99.8,175,0
ECH0325.PL,D,20220420,000000,99.8,99.8,99.8,99.8,13,0
ECH0325.PL,D,20220421,000000,99.8,99.8,99.8,99.8,2,0
ECH0325.PL,D,20220422,000000,99.8,99.8,99.8,99.8,5,0
ECH0325.PL,D,20220426,000000,100,100.1,100,100.1,3,0
ECH0325.PL,D,20220427,000000,100.1,100.1,99.9,100,52,0
ECH0325.PL,D,20220428,000000,100.25,100.35,100,100,15,0
ECH0325.PL,D,20220429,000000,100.15,100.15,99.99,99.99,146,0
ECH0325.PL,D,20220502,000000,99.99,100.15,99.71,100.15,49,0
ECH0325.PL,D,20220504,000000,100.2,100.2,100.2,100.2,4,0
ECH0325.PL,D,20220505,000000,100.2,100.2,100.2,100.2,10,0
ECH0325.PL,D,20220506,000000,100.2,100.2,99.84,100.15,7,0
ECH0325.PL,D,20220509,000000,100.1,100.1,99.9,99.9,6,0
ECH0325.PL,D,20220510,000000,100,100,99.8,99.8,16,0
ECH0325.PL,D,20220511,000000,99.8,99.8,99.8,99.8,25,0
ECH0325.PL,D,20220512,000000,99.8,99.8,99.7,99.8,54,0
ECH0325.PL,D,20220513,000000,99.8,99.8,99.8,99.8,9,0
ECH0325.PL,D,20220516,000000,99.8,99.8,99.8,99.8,3,0
ECH0325.PL,D,20220517,000000,99.8,99.8,99.8,99.8,69,0
ECH0325.PL,D,20220518,000000,99.8,99.8,99.5,99.8,12,0
ECH0325.PL,D,20220519,000000,99.8,99.8,99.8,99.8,42,0
ECH0325.PL,D,20220520,000000,99.51,99.51,99.5,99.5,2,0
ECH0325.PL,D,20220523,000000,99.79,99.79,99.71,99.71,2,0
ECH0325.PL,D,20220524,000000,99.79,99.79,99.6,99.6,18,0
ECH0325.PL,D,20220525,000000,99.74,99.74,99.74,99.74,6,0
ECH0325.PL,D,20220526,000000,99.74,99.74,99.74,99.74,4,0
ECH0325.PL,D,20220527,000000,99.74,99.74,99.74,99.74,5,0
ECH0325.PL,D,20220530,000000,99.74,99.75,99.74,99.75,58,0
ECH0325.PL,D,20220531,000000,99.75,99.75,99.75,99.75,1,0
ECH0325.PL,D,20220601,000000,99.75,99.8,99.75,99.8,47,0
ECH0325.PL,D,20220602,000000,99.81,99.81,99.75,99.75,14,0
ECH0325.PL,D,20220603,000000,99.81,99.81,99.75,99.75,61,0
ECH0325.PL,D,20220607,000000,99.7,99.8,99.7,99.8,12,0
ECH0325.PL,D,20220608,000000,99.8,99.8,99.75,99.75,5,0
ECH0325.PL,D,20220609,000000,99.75,99.75,99.75,99.75,29,0
ECH0325.PL,D,20220610,000000,99.75,99.75,99.75,99.75,6,0
ECH0325.PL,D,20220613,000000,99.53,99.8,99.53,99.8,86,0
ECH0325.PL,D,20220615,000000,99.52,99.52,99.5,99.5,8,0
ECH0325.PL,D,20220620,000000,99.5,99.5,99.5,99.5,2,0
ECH0325.PL,D,20220621,000000,99.55,99.6,99.55,99.6,23,0
ECH0325.PL,D,20220623,000000,99.8,99.8,99.79,99.79,5,0
ECH0325.PL,D,20220624,000000,99.8,99.8,99.8,99.8,6,0
ECH0325.PL,D,20220627,000000,99.8,99.8,99.8,99.8,23,0
ECH0325.PL,D,20220628,000000,99.8,99.8,99.8,99.8,6,0
ECH0325.PL,D,20220629,000000,99.8,99.8,99.8,99.8,2,0
ECH0325.PL,D,20220630,000000,99.66,99.8,99.5,99.5,26,0
ECH0325.PL,D,20220701,000000,99.5,99.5,99.3,99.3,55,0
ECH0325.PL,D,20220704,000000,99.3,99.3,99.3,99.3,3,0
ECH0325.PL,D,20220705,000000,99.1,99.3,99.1,99.3,9,0
ECH0325.PL,D,20220706,000000,99.3,99.3,99.3,99.3,7,0
ECH0325.PL,D,20220707,000000,99.3,99.3,99.3,99.3,9,0
ECH0325.PL,D,20220708,000000,99.3,99.3,99.3,99.3,7,0
ECH0325.PL,D,20220711,000000,99.3,99.3,99.3,99.3,1,0
ECH0325.PL,D,20220712,000000,99.11,99.3,99.11,99.3,3,0
ECH0325.PL,D,20220713,000000,99,99,99,99,5,0
ECH0325.PL,D,20220715,000000,99,99,99,99,4,0
ECH0325.PL,D,20220718,000000,99.5,99.5,99.5,99.5,1,0
ECH0325.PL,D,20220719,000000,99.5,99.5,99.5,99.5,4,0
ECH0325.PL,D,20220720,000000,99.97,100.95,99.97,100.95,20,0
ECH0325.PL,D,20220721,000000,99.18,99.18,99.18,99.18,19,0
ECH0325.PL,D,20220722,000000,99.18,99.18,99.18,99.18,7,0
ECH0325.PL,D,20220725,000000,99.25,99.25,99.25,99.25,2,0
ECH0325.PL,D,20220726,000000,99.25,99.25,98.76,98.9,15,0
ECH0325.PL,D,20220727,000000,99,99,98.51,98.51,12,0
ECH0325.PL,D,20220728,000000,98.58,98.58,98.58,98.58,1,0
ECH0325.PL,D,20220729,000000,99.25,99.25,99.25,99.25,3,0
ECH0325.PL,D,20220801,000000,98.65,99.99,98.57,99.99,13,0
ECH0325.PL,D,20220802,000000,99,99,99,99,1,0
ECH0325.PL,D,20220803,000000,99.2,99.74,98.66,99.74,3,0
ECH0325.PL,D,20220804,000000,99,99,99,99,1,0
ECH0325.PL,D,20220805,000000,99.48,99.48,99.48,99.48,1,0
ECH0325.PL,D,20220809,000000,99.49,99.5,99.49,99.5,10,0
ECH0325.PL,D,20220812,000000,99.5,99.5,99.5,99.5,3,0
ECH0325.PL,D,20220816,000000,99,99.61,99,99.61,4,0
