<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO1028.PL,D,20190207,000000,100.6,100.6,100.6,100.6,2,0
PEO1028.PL,D,20190215,000000,100.7,100.7,100.6,100.6,4,0
PEO1028.PL,D,20190218,000000,100.6,100.6,100.6,100.6,2,0
PEO1028.PL,D,20190219,000000,100.6,100.6,100.6,100.6,4,0
PEO1028.PL,D,20190227,000000,100.9,101,100.9,101,2,0
PEO1028.PL,D,20190304,000000,101,101,101,101,1,0
PEO1028.PL,D,20190312,000000,100.9,100.9,100.9,100.9,1,0
PEO1028.PL,D,20190325,000000,100.9,101.1,100.9,101.1,2,0
PEO1028.PL,D,20190329,000000,101.1,101.1,101.1,101.1,1,0
PEO1028.PL,D,20190405,000000,101.1,101.1,101.1,101.1,1,0
PEO1028.PL,D,20190408,000000,101.15,101.15,101.15,101.15,1,0
PEO1028.PL,D,20190409,000000,100.5,100.9,100.5,100.55,11,0
PEO1028.PL,D,20190418,000000,101,101.2,101,101.2,2,0
PEO1028.PL,D,20190423,000000,101.2,101.2,101.2,101.2,4,0
PEO1028.PL,D,20190429,000000,101.1,101.2,101.1,101.2,2,0
PEO1028.PL,D,20190611,000000,101.25,101.25,101.25,101.25,2,0
PEO1028.PL,D,20190618,000000,101.25,101.25,101.25,101.25,1,0
PEO1028.PL,D,20190627,000000,101,101,101,101,1,0
PEO1028.PL,D,20190719,000000,101.1,101.1,101.1,101.1,28,0
PEO1028.PL,D,20190724,000000,101.25,101.25,101.25,101.25,6,0
PEO1028.PL,D,20190821,000000,102,102,102,102,4,0
PEO1028.PL,D,20191127,000000,102,102,102,102,1,0
PEO1028.PL,D,20191211,000000,102,102,102,102,1,0
PEO1028.PL,D,20200513,000000,97.99,97.99,97.99,97.99,1,0
PEO1028.PL,D,20200609,000000,98.45,98.5,98.45,98.5,6,0
PEO1028.PL,D,20200615,000000,98.5,98.5,98.5,98.5,1,0
PEO1028.PL,D,20200618,000000,99.5,99.5,99.5,99.5,3,0
PEO1028.PL,D,20200629,000000,99.48,99.54,99.48,99.54,2,0
PEO1028.PL,D,20200630,000000,99.6,99.6,99.6,99.6,3,0
PEO1028.PL,D,20200702,000000,99.6,99.6,99.6,99.6,1,0
PEO1028.PL,D,20200713,000000,99.95,99.95,99.95,99.95,1,0
PEO1028.PL,D,20200714,000000,100,100,100,100,2,0
PEO1028.PL,D,20200715,000000,100,100,100,100,1,0
PEO1028.PL,D,20200930,000000,100.3,100.3,100.3,100.3,2,0
PEO1028.PL,D,20201125,000000,100,100,100,100,1,0
PEO1028.PL,D,20201216,000000,100.1,100.1,100.1,100.1,1,0
PEO1028.PL,D,20210128,000000,101.25,101.25,101.25,101.25,2,0
PEO1028.PL,D,20210426,000000,101.15,101.15,101.15,101.15,1,0
PEO1028.PL,D,20210621,000000,101.4,101.4,101.4,101.4,1,0
PEO1028.PL,D,20210708,000000,101.4,101.4,101.4,101.4,1,0
PEO1028.PL,D,20220117,000000,101.4,101.4,101.4,101.4,1,0
PEO1028.PL,D,20220421,000000,99,99,99,99,1,0
PEO1028.PL,D,20220425,000000,99,99,99,99,1,0
PEO1028.PL,D,20220426,000000,98,98,98,98,6,0
PEO1028.PL,D,20220512,000000,98,98,98,98,6,0
PEO1028.PL,D,20220519,000000,98.99,99,98.99,99,8,0
PEO1028.PL,D,20220601,000000,99,99,99,99,2,0
PEO1028.PL,D,20220705,000000,95,95,95,95,1,0
PEO1028.PL,D,20220707,000000,94.5,94.5,94.5,94.5,1,0
PEO1028.PL,D,20220712,000000,94.5,94.5,94.5,94.5,1,0
PEO1028.PL,D,20220801,000000,96,96,96,96,1,0
