<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS0227.PL,D,20200224,000000,100.5,100.5,100.49,100.49,159,0
CPS0227.PL,D,20200225,000000,100.49,100.49,100.49,100.49,3,0
CPS0227.PL,D,20200226,000000,100.48,100.48,100.48,100.48,1,0
CPS0227.PL,D,20200228,000000,100.47,100.47,100.47,100.47,10,0
CPS0227.PL,D,20200304,000000,100.37,100.37,100.25,100.28,2768,0
CPS0227.PL,D,20200305,000000,100.6,100.6,100.6,100.6,100,0
CPS0227.PL,D,20200306,000000,100.75,100.75,100.74,100.75,7,0
CPS0227.PL,D,20200311,000000,100.4,100.4,100.4,100.4,500,0
CPS0227.PL,D,20200312,000000,100,100,100,100,30,0
CPS0227.PL,D,20200323,000000,98.34,98.34,98.34,98.34,10,0
CPS0227.PL,D,20200325,000000,97,97,97,97,10,0
CPS0227.PL,D,20200326,000000,96,96,95.99,96,21,0
CPS0227.PL,D,20200331,000000,96.5,96.5,96.5,96.5,1,0
CPS0227.PL,D,20200401,000000,96.4,96.5,96.4,96.5,19,0
CPS0227.PL,D,20200402,000000,96.99,97,96,96,259,0
CPS0227.PL,D,20200406,000000,95.5,95.5,95,95,115,0
CPS0227.PL,D,20200407,000000,95.4,95.4,95.4,95.4,7,0
CPS0227.PL,D,20200408,000000,95.5,95.5,95.5,95.5,100,0
CPS0227.PL,D,20200409,000000,96,96,96,96,1,0
CPS0227.PL,D,20200416,000000,96.49,96.5,96.49,96.5,811,0
CPS0227.PL,D,20200417,000000,97,97,97,97,50,0
CPS0227.PL,D,20200420,000000,97.45,97.5,97.45,97.5,439,0
CPS0227.PL,D,20200422,000000,97.49,97.5,97.49,97.5,400,0
CPS0227.PL,D,20200430,000000,97.45,97.45,97.45,97.45,11,0
CPS0227.PL,D,20200504,000000,97.44,97.45,97.44,97.45,35,0
CPS0227.PL,D,20200505,000000,97.45,97.45,97.45,97.45,67,0
CPS0227.PL,D,20200506,000000,97.45,97.45,97.45,97.45,543,0
CPS0227.PL,D,20200507,000000,97.5,97.5,97.5,97.5,9,0
CPS0227.PL,D,20200511,000000,97.5,97.5,97.5,97.5,388,0
CPS0227.PL,D,20200512,000000,97.5,97.5,97.5,97.5,23,0
CPS0227.PL,D,20200514,000000,97.5,97.5,97.5,97.5,100,0
CPS0227.PL,D,20200515,000000,97.5,97.5,97.5,97.5,196,0
CPS0227.PL,D,20200518,000000,97.5,97.5,97.5,97.5,108,0
CPS0227.PL,D,20200519,000000,97.5,97.5,97.5,97.5,71,0
CPS0227.PL,D,20200520,000000,97.5,97.5,97.5,97.5,86,0
CPS0227.PL,D,20200521,000000,97.49,98,97.49,98,357,0
CPS0227.PL,D,20200522,000000,98,98,98,98,15,0
CPS0227.PL,D,20200525,000000,98,98,98,98,137,0
CPS0227.PL,D,20200527,000000,98.5,98.5,98.5,98.5,100,0
CPS0227.PL,D,20200529,000000,99.5,99.5,99.4,99.4,5,0
CPS0227.PL,D,20200601,000000,99.4,99.4,99.4,99.4,10,0
CPS0227.PL,D,20200602,000000,98.8,98.8,98.61,98.61,150,0
CPS0227.PL,D,20200604,000000,99.47,99.47,99.47,99.47,8,0
CPS0227.PL,D,20200605,000000,99.46,99.46,99.46,99.46,3,0
CPS0227.PL,D,20200608,000000,99.45,99.45,99.45,99.45,18,0
CPS0227.PL,D,20200609,000000,99.42,99.42,99.42,99.42,10,0
CPS0227.PL,D,20200610,000000,99.65,100,99.65,100,500,0
CPS0227.PL,D,20200623,000000,99.88,99.88,99.88,99.88,3,0
CPS0227.PL,D,20200629,000000,99.98,100.47,99.97,100.47,6,0
CPS0227.PL,D,20200701,000000,100.47,100.47,100.47,100.47,111,0
CPS0227.PL,D,20200716,000000,100.3,100.39,100.3,100.39,19,0
CPS0227.PL,D,20200720,000000,100.2,100.2,100.2,100.2,4,0
CPS0227.PL,D,20200721,000000,100.19,100.19,100.19,100.19,16,0
CPS0227.PL,D,20200731,000000,100.7,100.7,100.7,100.7,99,0
CPS0227.PL,D,20200804,000000,100.7,100.7,100.7,100.7,2,0
CPS0227.PL,D,20200806,000000,100.5,100.5,100.5,100.5,3,0
CPS0227.PL,D,20200812,000000,100.6,100.8,100.6,100.8,7,0
CPS0227.PL,D,20200814,000000,100.7,100.7,100.7,100.7,3,0
CPS0227.PL,D,20200817,000000,100.8,100.8,100.8,100.8,20,0
CPS0227.PL,D,20200818,000000,100.79,100.79,100.79,100.79,525,0
CPS0227.PL,D,20200820,000000,100.4,100.4,100.4,100.4,2,0
CPS0227.PL,D,20200821,000000,100.79,100.79,100.79,100.79,500,0
CPS0227.PL,D,20200825,000000,100.7,100.7,100.7,100.7,6,0
CPS0227.PL,D,20200827,000000,100.77,100.77,100.77,100.77,20,0
CPS0227.PL,D,20200831,000000,100.75,100.75,100,100,13,0
CPS0227.PL,D,20200904,000000,100.69,100.69,100.69,100.69,3,0
CPS0227.PL,D,20200916,000000,100.74,100.75,100.74,100.74,466,0
CPS0227.PL,D,20200922,000000,100.74,100.74,100.74,100.74,300,0
CPS0227.PL,D,20200923,000000,100.41,100.41,100.41,100.41,10,0
CPS0227.PL,D,20200925,000000,100.25,100.25,100.25,100.25,93,0
CPS0227.PL,D,20201006,000000,100.8,100.8,100.8,100.8,49,0
CPS0227.PL,D,20201102,000000,100.8,100.8,100.8,100.8,19,0
CPS0227.PL,D,20201104,000000,100.4,100.4,100.4,100.4,15,0
CPS0227.PL,D,20201109,000000,100.5,100.6,100.5,100.6,106,0
CPS0227.PL,D,20201229,000000,100.99,101,100.65,100.65,304,0
CPS0227.PL,D,20210108,000000,100.65,100.65,100.65,100.65,4,0
CPS0227.PL,D,20210115,000000,100.89,101,100.89,101,1000,0
CPS0227.PL,D,20210119,000000,101,101,101,101,67,0
CPS0227.PL,D,20210125,000000,100.99,101,100.99,101,500,0
CPS0227.PL,D,20210127,000000,101.2,101.5,101.2,101.5,1000,0
CPS0227.PL,D,20210209,000000,101,101,100.9,100.9,96,0
CPS0227.PL,D,20210212,000000,100.9,100.9,100.9,100.9,2,0
CPS0227.PL,D,20210219,000000,101.49,101.49,101.49,101.49,6,0
CPS0227.PL,D,20210223,000000,101.4,101.4,101.4,101.4,3,0
CPS0227.PL,D,20210224,000000,101.15,101.15,101.15,101.15,4,0
CPS0227.PL,D,20210301,000000,101.2,101.5,101.2,101.5,335,0
CPS0227.PL,D,20210303,000000,101.5,101.5,101.5,101.5,42,0
CPS0227.PL,D,20210305,000000,101.6,101.6,101.6,101.6,149,0
CPS0227.PL,D,20210310,000000,101.7,101.7,101.7,101.7,3,0
CPS0227.PL,D,20210317,000000,101.7,101.7,101.65,101.65,116,0
CPS0227.PL,D,20210322,000000,101.45,101.45,101.45,101.45,2,0
CPS0227.PL,D,20210325,000000,101.29,101.29,101.29,101.29,1,0
CPS0227.PL,D,20210331,000000,101.26,101.26,101.26,101.26,11,0
CPS0227.PL,D,20210406,000000,101.76,101.76,101.7,101.7,2,0
CPS0227.PL,D,20210414,000000,101.46,101.46,101.46,101.46,2,0
CPS0227.PL,D,20210415,000000,101.44,101.44,101.44,101.44,15,0
CPS0227.PL,D,20210416,000000,101.45,101.45,101.45,101.45,2,0
CPS0227.PL,D,20210420,000000,101.48,101.48,101.48,101.48,27,0
CPS0227.PL,D,20210422,000000,101.5,101.5,101.5,101.5,1000,0
CPS0227.PL,D,20210427,000000,101.46,101.88,101.46,101.88,6,0
CPS0227.PL,D,20210429,000000,101.48,101.48,101.48,101.48,12,0
CPS0227.PL,D,20210430,000000,101.49,101.49,101.49,101.49,7,0
CPS0227.PL,D,20210506,000000,101.5,101.5,101.5,101.5,4,0
CPS0227.PL,D,20210511,000000,101.5,101.5,101.5,101.5,8,0
CPS0227.PL,D,20210513,000000,101.35,101.35,101.35,101.35,50,0
CPS0227.PL,D,20210520,000000,101.41,101.41,101.41,101.41,132,0
CPS0227.PL,D,20210524,000000,101.42,101.42,101.26,101.26,656,0
CPS0227.PL,D,20210526,000000,101.25,101.25,101.25,101.25,5,0
CPS0227.PL,D,20210528,000000,101.26,101.26,101.26,101.26,20,0
CPS0227.PL,D,20210531,000000,101,101,101,101,400,0
CPS0227.PL,D,20210602,000000,100.75,100.75,100.75,100.75,10,0
CPS0227.PL,D,20210610,000000,101.31,101.5,101.31,101.5,280,0
CPS0227.PL,D,20210614,000000,101,101,101,101,3,0
CPS0227.PL,D,20210618,000000,101.11,101.11,101.1,101.1,1100,0
CPS0227.PL,D,20210622,000000,101.12,101.12,101.12,101.12,10,0
CPS0227.PL,D,20210624,000000,101.01,101.01,101,101.01,4674,0
CPS0227.PL,D,20210629,000000,101.09,101.39,101.09,101.39,3927,0
CPS0227.PL,D,20210702,000000,101,101,101,101,180,0
CPS0227.PL,D,20210707,000000,101,101,101,101,30,0
CPS0227.PL,D,20210708,000000,101.24,101.24,101.24,101.24,1,0
CPS0227.PL,D,20210721,000000,101,101,101,101,135,0
CPS0227.PL,D,20210803,000000,101.09,101.1,101.09,101.1,40,0
CPS0227.PL,D,20210805,000000,101.1,101.1,101.1,101.1,30,0
CPS0227.PL,D,20210806,000000,101.26,101.26,101.26,101.26,100,0
CPS0227.PL,D,20210818,000000,101.39,101.39,101.39,101.39,20,0
CPS0227.PL,D,20210819,000000,101.39,101.39,101.39,101.39,11,0
CPS0227.PL,D,20210831,000000,101.44,101.45,100.99,100.99,252,0
CPS0227.PL,D,20210917,000000,101.49,101.49,101.49,101.49,3,0
CPS0227.PL,D,20210927,000000,101.48,101.48,101.48,101.48,10,0
CPS0227.PL,D,20211007,000000,101.04,101.04,101.04,101.04,2,0
CPS0227.PL,D,20211014,000000,101.05,101.05,101.05,101.05,128,0
CPS0227.PL,D,20211115,000000,101.23,101.23,100.74,100.74,110,0
CPS0227.PL,D,20211124,000000,100.51,100.51,100.5,100.5,150,0
CPS0227.PL,D,20211201,000000,100.45,100.45,100.3,100.3,32,0
CPS0227.PL,D,20211210,000000,100.79,100.79,100.79,100.79,20,0
CPS0227.PL,D,20211220,000000,100.24,100.24,100.24,100.24,25,0
CPS0227.PL,D,20211222,000000,100.21,100.21,100.2,100.2,110,0
CPS0227.PL,D,20211227,000000,100.6,100.69,100.6,100.6,27,0
