<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX0224.PL,D,20210504,000000,100.2,100.2,100.2,100.2,2,0
VOX0224.PL,D,20210505,000000,100.1,100.11,100.1,100.1,57,0
VOX0224.PL,D,20210506,000000,100.1,100.1,100.1,100.1,11,0
VOX0224.PL,D,20210507,000000,100.1,100.1,100.1,100.1,1,0
VOX0224.PL,D,20210510,000000,100.1,100.1,100.1,100.1,29,0
VOX0224.PL,D,20210511,000000,100.1,100.1,100.1,100.1,35,0
VOX0224.PL,D,20210512,000000,100.1,100.1,100.1,100.1,1,0
VOX0224.PL,D,20210513,000000,100.1,100.1,100,100.1,434,0
VOX0224.PL,D,20210514,000000,100.5,100.5,100.5,100.5,10,0
VOX0224.PL,D,20210517,000000,100.98,100.98,100.98,100.98,3,0
VOX0224.PL,D,20210518,000000,100.07,100.07,100,100,50,0
VOX0224.PL,D,20210531,000000,100.51,100.53,100.51,100.53,10,0
VOX0224.PL,D,20210601,000000,100.52,100.52,100.5,100.5,8,0
VOX0224.PL,D,20210609,000000,100.5,100.5,100.5,100.5,4,0
VOX0224.PL,D,20210611,000000,100.5,100.5,100.5,100.5,5,0
VOX0224.PL,D,20210616,000000,100.5,100.5,100.5,100.5,5,0
VOX0224.PL,D,20210617,000000,100.6,100.6,100.6,100.6,1,0
VOX0224.PL,D,20210624,000000,100.65,100.82,100.65,100.82,13,0
VOX0224.PL,D,20210708,000000,100.8,100.8,100.8,100.8,24,0
VOX0224.PL,D,20210712,000000,100.83,100.83,100.83,100.83,2,0
VOX0224.PL,D,20210716,000000,100.61,100.61,100.5,100.5,15,0
VOX0224.PL,D,20210719,000000,100.6,100.6,100.3,100.5,206,0
VOX0224.PL,D,20210720,000000,100.8,100.8,100.8,100.8,17,0
VOX0224.PL,D,20210727,000000,100.8,100.8,100.8,100.8,2,0
VOX0224.PL,D,20210803,000000,100.8,100.8,100.8,100.8,6,0
VOX0224.PL,D,20210901,000000,100.98,100.98,100.98,100.98,3,0
VOX0224.PL,D,20210903,000000,100.98,100.98,100.98,100.98,7,0
VOX0224.PL,D,20210906,000000,100.98,100.98,100.98,100.98,10,0
VOX0224.PL,D,20210908,000000,100.99,100.99,100.99,100.99,10,0
VOX0224.PL,D,20211012,000000,101.5,106.5,101.5,106.5,100,0
VOX0224.PL,D,20211013,000000,100.98,100.98,100.98,100.98,35,0
VOX0224.PL,D,20211109,000000,101.25,101.25,101.25,101.25,3,0
VOX0224.PL,D,20211116,000000,100.21,100.21,100.21,100.21,100,0
VOX0224.PL,D,20211119,000000,100.21,100.21,100.21,100.21,1,0
VOX0224.PL,D,20211123,000000,100.21,100.21,100.21,100.21,1,0
VOX0224.PL,D,20211124,000000,100.21,100.21,100.21,100.21,1,0
VOX0224.PL,D,20211125,000000,100.21,100.21,100.21,100.21,1,0
VOX0224.PL,D,20211126,000000,100.2,100.2,100.2,100.2,1,0
VOX0224.PL,D,20211129,000000,100.2,100.2,100.2,100.2,1,0
