<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0425.PL,D,20200522,000000,99.60,99.60,99.60,99.60,2,0
PS0425.PL,D,20200609,000000,100.10,100.10,100.10,100.10,5,0
PS0425.PL,D,20200618,000000,100.30,100.30,100.30,100.30,1,0
PS0425.PL,D,20200623,000000,100.80,100.80,100.80,100.80,5,0
PS0425.PL,D,20200817,000000,100.61,100.61,100.61,100.61,68,0
PS0425.PL,D,20201117,000000,101.90,101.90,101.90,101.90,50,0
PS0425.PL,D,20201214,000000,101.60,101.60,101.60,101.60,5,0
PS0425.PL,D,20201228,000000,101.10,101.10,101.10,101.10,4,0
PS0425.PL,D,20201229,000000,101.70,101.70,101.70,101.70,1,0
PS0425.PL,D,20210107,000000,101.70,101.70,101.70,101.70,6,0
PS0425.PL,D,20210129,000000,101.90,101.90,101.90,101.90,1,0
PS0425.PL,D,20210215,000000,101.60,101.60,101.60,101.60,9,0
PS0425.PL,D,20210301,000000,100.20,101.10,100.20,101.10,3,0
PS0425.PL,D,20210312,000000,101.00,101.00,101.00,101.00,1,0
PS0425.PL,D,20210315,000000,100.90,100.90,100.90,100.90,1,0
PS0425.PL,D,20210415,000000,101.25,101.25,101.25,101.25,4,0
PS0425.PL,D,20210426,000000,100.30,100.30,100.30,100.30,2,0
PS0425.PL,D,20210531,000000,99.10,99.10,99.10,99.10,62,0
PS0425.PL,D,20210622,000000,99.50,99.80,99.50,99.80,7,0
PS0425.PL,D,20210707,000000,99.10,99.10,99.10,99.10,5,0
PS0425.PL,D,20210802,000000,99.70,100.00,99.70,100.00,3,0
PS0425.PL,D,20210826,000000,100.10,100.50,100.10,100.50,151,0
PS0425.PL,D,20210914,000000,99.40,99.40,99.40,99.40,4,0
PS0425.PL,D,20210928,000000,99.40,99.40,99.40,99.40,50,0
PS0425.PL,D,20211004,000000,99.00,99.00,99.00,99.00,2,0
PS0425.PL,D,20211025,000000,95.63,95.77,95.63,95.77,573,0
PS0425.PL,D,20211026,000000,95.50,95.50,95.50,95.50,16,0
PS0425.PL,D,20211027,000000,95.75,95.80,95.75,95.80,84,0
PS0425.PL,D,20211029,000000,96.00,96.00,96.00,96.00,1,0
PS0425.PL,D,20211103,000000,94.78,94.78,94.78,94.78,273,0
PS0425.PL,D,20211110,000000,93.18,93.42,93.18,93.42,145,0
PS0425.PL,D,20211112,000000,92.6,92.6,92.6,92.6,7,0
PS0425.PL,D,20211116,000000,93.00,93.00,92.30,92.30,138,0
PS0425.PL,D,20211119,000000,92.00,92.00,92.00,92.00,78,0
PS0425.PL,D,20211123,000000,91.63,91.63,91.60,91.60,298,0
PS0425.PL,D,20211124,000000,92.00,92.01,92.00,92.01,35,0
PS0425.PL,D,20211125,000000,92.10,92.10,91.91,91.91,508,0
PS0425.PL,D,20211130,000000,93.50,93.50,93.50,93.50,30,0
PS0425.PL,D,20211201,000000,92.30,92.30,92.30,92.30,15,0
PS0425.PL,D,20211203,000000,92.45,92.45,91.90,91.90,18,0
PS0425.PL,D,20211207,000000,92.70,92.70,92.70,92.70,119,0
PS0425.PL,D,20211210,000000,92.40,92.40,92.40,92.40,11,0
PS0425.PL,D,20211213,000000,92.20,93.00,92.20,93.00,27,0
PS0425.PL,D,20211214,000000,93.00,93.00,93.00,93.00,241,0
PS0425.PL,D,20211215,000000,93.00,93.00,93.00,93.00,35,0
PS0425.PL,D,20211217,000000,93.40,93.40,93.40,93.40,20,0
PS0425.PL,D,20211228,000000,91.7,91.7,91.7,91.7,105,0
PS0425.PL,D,20211230,000000,91.5,91.5,91.5,91.5,50,0
PS0425.PL,D,20220104,000000,91.2,91.2,91.2,91.2,10,0
PS0425.PL,D,20220111,000000,91.3,91.3,91.3,91.3,71,0
PS0425.PL,D,20220120,000000,92.6,92.6,92.6,92.6,13,0
PS0425.PL,D,20220124,000000,91.65,91.65,91.65,91.65,267,0
PS0425.PL,D,20220127,000000,91.1,91.1,91.1,91.1,41,0
PS0425.PL,D,20220204,000000,91.37,91.37,91.37,91.37,46,0
PS0425.PL,D,20220214,000000,91.6,91.6,91.6,91.6,65,0
PS0425.PL,D,20220218,000000,91.54,91.54,91.54,91.54,71,0
PS0425.PL,D,20220222,000000,91.2,91.2,91.2,91.2,2,0
PS0425.PL,D,20220223,000000,91.26,91.26,91.26,91.26,52,0
PS0425.PL,D,20220224,000000,91.3,91.3,90.72,90.72,81,0
PS0425.PL,D,20220228,000000,90.1,90.1,90.1,90.1,61,0
PS0425.PL,D,20220301,000000,90.3,90.64,90.3,90.64,293,0
PS0425.PL,D,20220304,000000,90.16,90.16,90.16,90.16,44,0
PS0425.PL,D,20220307,000000,90.1,90.1,88.6,88.6,85,0
PS0425.PL,D,20220308,000000,88.57,88.57,88.57,88.57,35,0
PS0425.PL,D,20220309,000000,88.57,88.57,88.11,88.11,168,0
PS0425.PL,D,20220310,000000,87.4,87.4,87.4,87.4,16,0
PS0425.PL,D,20220311,000000,88.2,88.2,87.23,87.23,176,0
PS0425.PL,D,20220315,000000,86.7,87.5,86.7,87.5,7,0
PS0425.PL,D,20220317,000000,88,88.5,88,88.5,169,0
PS0425.PL,D,20220318,000000,88.4,88.4,88.4,88.4,19,0
PS0425.PL,D,20220321,000000,88.5,88.5,88.2,88.2,3,0
PS0425.PL,D,20220322,000000,87.85,87.85,87.8,87.8,36,0
PS0425.PL,D,20220323,000000,87.7,87.7,86.92,86.92,792,0
PS0425.PL,D,20220324,000000,86.2,86.2,86.2,86.2,24,0
PS0425.PL,D,20220329,000000,86.5,86.5,86.5,86.5,46,0
PS0425.PL,D,20220401,000000,86.4,86.4,86.4,86.4,55,0
PS0425.PL,D,20220404,000000,86.2,86.2,86.2,86.2,25,0
PS0425.PL,D,20220412,000000,84.39,84.39,84.2,84.2,49,0
PS0425.PL,D,20220413,000000,85.1,85.1,85.1,85.1,50,0
PS0425.PL,D,20220414,000000,85.7,85.8,85.7,85.8,52,0
PS0425.PL,D,20220419,000000,85.1,85.1,85.1,85.1,200,0
PS0425.PL,D,20220421,000000,85.1,85.1,85.1,85.1,17,0
PS0425.PL,D,20220422,000000,85.1,85.1,84,84.28,171,0
PS0425.PL,D,20220425,000000,85,85,84.59,84.59,100,0
PS0425.PL,D,20220427,000000,85.3,85.3,85.3,85.3,3,0
PS0425.PL,D,20220428,000000,85.3,85.3,84.66,84.66,150,0
PS0425.PL,D,20220429,000000,84.1,84.1,84.1,84.1,87,0
PS0425.PL,D,20220504,000000,83.92,83.92,83.92,83.92,222,0
PS0425.PL,D,20220505,000000,84.6,84.6,84.6,84.6,53,0
PS0425.PL,D,20220506,000000,83.9,83.9,83.9,83.9,30,0
PS0425.PL,D,20220509,000000,83.9,83.9,83.6,83.61,332,0
PS0425.PL,D,20220511,000000,83.9,83.9,83.7,83.7,66,0
PS0425.PL,D,20220512,000000,84,84.8,84,84.8,52,0
PS0425.PL,D,20220517,000000,85.6,85.6,85.6,85.6,140,0
PS0425.PL,D,20220518,000000,86,86,86,86,6,0
PS0425.PL,D,20220519,000000,86,86,85.7,85.7,214,0
PS0425.PL,D,20220523,000000,85.4,85.4,85.4,85.4,299,0
PS0425.PL,D,20220525,000000,86,86,85.68,85.68,324,0
PS0425.PL,D,20220526,000000,86,86,86,86,100,0
PS0425.PL,D,20220531,000000,85.2,85.2,85.1,85.1,25,0
PS0425.PL,D,20220603,000000,85.4,85.4,85.4,85.4,71,0
PS0425.PL,D,20220607,000000,85.6,85.6,84.93,84.93,1865,0
PS0425.PL,D,20220608,000000,85.2,85.2,85.2,85.2,3,0
PS0425.PL,D,20220613,000000,83.4,84.5,83.4,84.5,36,0
PS0425.PL,D,20220614,000000,84,84,83.3,83.3,55,0
PS0425.PL,D,20220615,000000,83.29,83.29,82.7,82.7,177,0
PS0425.PL,D,20220620,000000,82.8,82.8,82.62,82.62,37,0
PS0425.PL,D,20220624,000000,85.2,85.2,85.2,85.2,29,0
PS0425.PL,D,20220627,000000,83.45,83.45,83.45,83.45,15,0
PS0425.PL,D,20220629,000000,84.6,84.6,84.6,84.6,1,0
PS0425.PL,D,20220630,000000,85.1,85.1,85.1,85.1,48,0
PS0425.PL,D,20220701,000000,85.06,85.06,84.4,84.4,36,0
PS0425.PL,D,20220704,000000,85,85,84.65,84.65,29,0
PS0425.PL,D,20220705,000000,84.8,84.8,84.8,84.8,15,0
PS0425.PL,D,20220707,000000,84,84,84,84,10,0
PS0425.PL,D,20220708,000000,84.17,84.2,84.17,84.2,411,0
PS0425.PL,D,20220711,000000,85.3,85.3,85.3,85.3,10,0
PS0425.PL,D,20220712,000000,83.8,83.8,83.8,83.8,48,0
PS0425.PL,D,20220713,000000,84.6,84.6,84.6,84.6,23,0
PS0425.PL,D,20220719,000000,84.75,84.75,84.75,84.75,30,0
PS0425.PL,D,20220720,000000,84.75,85.3,84.75,85.3,546,0
PS0425.PL,D,20220727,000000,85.9,85.9,85.9,85.9,143,0
