<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0726.PL,D,20210730,000000,100.49,100.5,100.49,100.5,89,0
KRU0726.PL,D,20210802,000000,100,100,99.8,99.83,148,0
KRU0726.PL,D,20210803,000000,100,100,100,100,140,0
KRU0726.PL,D,20210804,000000,100,100.49,99.99,100.49,3043,0
KRU0726.PL,D,20210806,000000,100.45,100.45,100.45,100.45,62,0
KRU0726.PL,D,20210809,000000,100.48,100.49,100.48,100.49,807,0
KRU0726.PL,D,20210810,000000,100.5,100.5,100.49,100.49,523,0
KRU0726.PL,D,20210813,000000,100.49,100.49,100.49,100.49,1,0
KRU0726.PL,D,20210824,000000,100.48,100.49,100.48,100.49,600,0
KRU0726.PL,D,20210825,000000,100.47,100.49,100.47,100.49,210,0
KRU0726.PL,D,20210827,000000,100,100,100,100,58,0
KRU0726.PL,D,20210831,000000,100.01,100.01,100.01,100.01,158,0
KRU0726.PL,D,20210902,000000,100.05,100.05,100.05,100.05,300,0
KRU0726.PL,D,20210907,000000,100.05,100.05,100,100,800,0
KRU0726.PL,D,20210909,000000,100.19,100.35,100.19,100.35,536,0
KRU0726.PL,D,20210913,000000,100,100,100,100,80,0
KRU0726.PL,D,20210914,000000,100.05,100.06,100.01,100.01,105,0
KRU0726.PL,D,20210916,000000,100.01,100.01,100,100,1223,0
KRU0726.PL,D,20210917,000000,100,100.01,100,100,872,0
KRU0726.PL,D,20210920,000000,100,100,100,100,110,0
KRU0726.PL,D,20210921,000000,100,100,99.51,99.51,612,0
KRU0726.PL,D,20210922,000000,99.8,99.8,99.7,99.7,822,0
KRU0726.PL,D,20210923,000000,99.51,99.7,99.5,99.7,416,0
KRU0726.PL,D,20210929,000000,99.7,99.7,99.2,99.2,50,0
KRU0726.PL,D,20211001,000000,100,100,100,100,3178,0
KRU0726.PL,D,20211007,000000,99.98,100,99.98,100,237,0
KRU0726.PL,D,20211012,000000,99.11,99.11,99.11,99.11,205,0
KRU0726.PL,D,20211013,000000,99.11,99.11,99,99,600,0
KRU0726.PL,D,20211014,000000,99.78,99.79,99.78,99.79,16,0
KRU0726.PL,D,20211015,000000,98.51,98.51,98.51,98.51,30,0
KRU0726.PL,D,20211018,000000,99.78,99.78,99.1,99.1,178,0
KRU0726.PL,D,20211019,000000,99,99,98.91,98.91,600,0
KRU0726.PL,D,20211025,000000,99.39,99.39,99.39,99.39,1,0
KRU0726.PL,D,20211027,000000,99.02,99.02,99.02,99.02,20,0
KRU0726.PL,D,20211102,000000,99.38,99.38,99.38,99.38,10,0
KRU0726.PL,D,20211105,000000,98.31,98.9,98.31,98.9,442,0
KRU0726.PL,D,20211110,000000,98.52,98.52,98.31,98.31,502,0
KRU0726.PL,D,20211115,000000,99.1,99.1,98.36,98.36,201,0
KRU0726.PL,D,20211116,000000,98.37,98.37,98,98,1103,0
KRU0726.PL,D,20211118,000000,97.02,97.02,97.01,97.01,616,0
KRU0726.PL,D,20211119,000000,97.03,97.03,97.03,97.03,102,0
KRU0726.PL,D,20211122,000000,97.02,97.02,96.9,96.9,49,0
KRU0726.PL,D,20211123,000000,96.88,96.88,96.67,96.67,432,0
KRU0726.PL,D,20211124,000000,97.44,97.5,97.44,97.5,500,0
KRU0726.PL,D,20211126,000000,97.01,97.01,97,97,252,0
KRU0726.PL,D,20211129,000000,96.75,97.48,96.75,97.25,150,0
KRU0726.PL,D,20211201,000000,97.24,97.25,97.24,97.25,150,0
KRU0726.PL,D,20211203,000000,96,97.19,96,97.19,40,0
KRU0726.PL,D,20211206,000000,96.01,96.01,96.01,96.01,11,0
KRU0726.PL,D,20211207,000000,96.01,96.01,96.01,96.01,50,0
KRU0726.PL,D,20211208,000000,96.01,96.01,96.01,96.01,205,0
KRU0726.PL,D,20211209,000000,96.2,96.2,96.01,96.01,265,0
KRU0726.PL,D,20211213,000000,96.96,96.99,96.96,96.99,31,0
KRU0726.PL,D,20211217,000000,96.98,97.15,96.98,97.15,645,0
KRU0726.PL,D,20211220,000000,97.21,97.21,97.15,97.15,300,0
KRU0726.PL,D,20211221,000000,97.15,97.4,97.15,97.4,213,0
KRU0726.PL,D,20211222,000000,97.15,97.15,97.15,97.15,185,0
KRU0726.PL,D,20211223,000000,97.15,97.15,97.15,97.15,203,0
KRU0726.PL,D,20211227,000000,96.01,97.15,96.01,97.15,84,0
KRU0726.PL,D,20211228,000000,97.13,97.13,97.13,97.13,11,0
KRU0726.PL,D,20211230,000000,96.01,96.01,96.01,96.01,1,0
KRU0726.PL,D,20220103,000000,96.06,96.06,96.06,96.06,40,0
KRU0726.PL,D,20220105,000000,97.4,97.44,97.4,97.44,139,0
KRU0726.PL,D,20220112,000000,96.9,96.9,96.9,96.9,17,0
KRU0726.PL,D,20220114,000000,96.9,96.9,96.9,96.9,4,0
KRU0726.PL,D,20220117,000000,96.5,96.5,96.5,96.5,40,0
KRU0726.PL,D,20220118,000000,96.01,96.01,95.5,95.5,306,0
KRU0726.PL,D,20220120,000000,95.01,95.01,94.5,94.5,400,0
KRU0726.PL,D,20220124,000000,94.5,94.5,94,94,350,0
KRU0726.PL,D,20220125,000000,93,93,93,93,213,0
KRU0726.PL,D,20220126,000000,93.99,94,93.99,94,775,0
KRU0726.PL,D,20220127,000000,94,94,94,94,1,0
KRU0726.PL,D,20220128,000000,94.01,94.01,94.01,94.01,1,0
KRU0726.PL,D,20220131,000000,94.01,94.01,94.01,94.01,56,0
KRU0726.PL,D,20220201,000000,94.01,94.01,94,94.01,224,0
KRU0726.PL,D,20220202,000000,94.01,94.01,94.01,94.01,1,0
KRU0726.PL,D,20220203,000000,94,94,94,94,25,0
KRU0726.PL,D,20220204,000000,93.55,93.55,93.5,93.5,148,0
KRU0726.PL,D,20220209,000000,93.5,93.5,93.5,93.5,2258,0
KRU0726.PL,D,20220210,000000,93.98,94,93.01,93.01,173,0
KRU0726.PL,D,20220214,000000,94,94,93.6,93.6,483,0
KRU0726.PL,D,20220215,000000,94,94,94,94,15,0
KRU0726.PL,D,20220216,000000,94,95,94,95,443,0
KRU0726.PL,D,20220218,000000,95,95,94.52,94.52,1400,0
KRU0726.PL,D,20220222,000000,94.52,94.52,94.52,94.52,13,0
KRU0726.PL,D,20220223,000000,94.52,94.52,94.52,94.52,1,0
KRU0726.PL,D,20220224,000000,94.52,94.52,94.52,94.52,93,0
KRU0726.PL,D,20220225,000000,93.61,93.61,93.6,93.6,328,0
KRU0726.PL,D,20220228,000000,93.6,93.61,93.6,93.61,200,0
KRU0726.PL,D,20220301,000000,92.56,92.56,92.56,92.56,164,0
KRU0726.PL,D,20220304,000000,92.56,92.56,92.56,92.56,100,0
KRU0726.PL,D,20220308,000000,92.56,92.56,92.56,92.56,100,0
KRU0726.PL,D,20220309,000000,92.56,92.56,92.56,92.56,10,0
KRU0726.PL,D,20220310,000000,91,91.5,91,91.5,374,0
KRU0726.PL,D,20220311,000000,91.5,91.5,91.5,91.5,4,0
KRU0726.PL,D,20220314,000000,92,94.89,92,94.89,719,0
KRU0726.PL,D,20220316,000000,92.89,92.89,90.89,90.89,105,0
KRU0726.PL,D,20220324,000000,91.1,91.1,91.01,91.01,200,0
KRU0726.PL,D,20220325,000000,90,90.99,90,90.99,54,0
KRU0726.PL,D,20220328,000000,90.99,90.99,90.99,90.99,70,0
KRU0726.PL,D,20220404,000000,90,90,90,90,22,0
KRU0726.PL,D,20220405,000000,89.6,89.79,88.5,89.79,2524,0
KRU0726.PL,D,20220407,000000,89.8,90.93,89.8,90.93,388,0
KRU0726.PL,D,20220408,000000,90.93,91,90.93,91,947,0
KRU0726.PL,D,20220411,000000,90,90,90,90,100,0
KRU0726.PL,D,20220412,000000,90,90,89.61,89.61,22,0
KRU0726.PL,D,20220419,000000,90,91.3,90,91.3,7,0
KRU0726.PL,D,20220421,000000,90.01,90.01,90.01,90.01,78,0
KRU0726.PL,D,20220422,000000,90.01,90.01,90.01,90.01,100,0
KRU0726.PL,D,20220427,000000,90,90,90,90,100,0
KRU0726.PL,D,20220505,000000,90,90,90,90,25,0
KRU0726.PL,D,20220510,000000,89,89,87.1,87.1,314,0
KRU0726.PL,D,20220511,000000,85.51,85.51,85.51,85.51,20,0
KRU0726.PL,D,20220512,000000,85.51,85.51,85.51,85.51,20,0
KRU0726.PL,D,20220517,000000,85.51,85.51,85.51,85.51,1,0
KRU0726.PL,D,20220518,000000,85.53,85.53,85,85,205,0
KRU0726.PL,D,20220520,000000,85.01,85.01,85,85,164,0
KRU0726.PL,D,20220523,000000,86.89,86.89,83.01,86.89,239,0
KRU0726.PL,D,20220525,000000,86.87,86.87,86.87,86.87,8,0
KRU0726.PL,D,20220530,000000,86.87,86.87,86.87,86.87,110,0
KRU0726.PL,D,20220531,000000,89,89,89,89,133,0
KRU0726.PL,D,20220601,000000,88.99,88.99,88.99,88.99,2,0
KRU0726.PL,D,20220602,000000,88.99,89.99,88.99,89.99,225,0
KRU0726.PL,D,20220606,000000,90,90,90,90,437,0
KRU0726.PL,D,20220609,000000,86,86,86,86,200,0
KRU0726.PL,D,20220610,000000,86,86,86,86,868,0
KRU0726.PL,D,20220613,000000,86,86,86,86,132,0
KRU0726.PL,D,20220620,000000,86,86.5,86,86,365,0
KRU0726.PL,D,20220621,000000,86.4,86.4,86.4,86.4,350,0
KRU0726.PL,D,20220623,000000,86.2,86.4,86.2,86.4,801,0
KRU0726.PL,D,20220624,000000,86.4,86.4,86.4,86.4,1,0
KRU0726.PL,D,20220628,000000,86.4,86.4,86.4,86.4,100,0
KRU0726.PL,D,20220629,000000,86.4,86.5,86.4,86.5,330,0
KRU0726.PL,D,20220630,000000,86.5,86.5,86.5,86.5,1,0
KRU0726.PL,D,20220701,000000,86.5,86.5,86.5,86.5,371,0
KRU0726.PL,D,20220704,000000,88.98,89.9,88.98,89.9,179,0
KRU0726.PL,D,20220705,000000,86.51,86.51,86.51,86.51,80,0
KRU0726.PL,D,20220711,000000,86.6,86.6,86.6,86.6,441,0
KRU0726.PL,D,20220712,000000,86.6,86.63,86.6,86.63,235,0
