<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOW0424.PL,D,20211220,000000,100,100,100,100,3,0
AOW0424.PL,D,20211221,000000,100,100,100,100,130,0
AOW0424.PL,D,20211229,000000,98.3,98.3,98.3,98.3,100,0
AOW0424.PL,D,20220103,000000,98.3,98.3,98.3,98.3,200,0
AOW0424.PL,D,20220104,000000,100,100,100,100,60,0
AOW0424.PL,D,20220105,000000,99.9,99.9,99.9,99.9,15,0
AOW0424.PL,D,20220110,000000,98.8,98.8,98.8,98.8,100,0
AOW0424.PL,D,20220111,000000,98,98,98,98,5,0
AOW0424.PL,D,20220112,000000,97.3,97.3,97.3,97.3,25,0
AOW0424.PL,D,20220113,000000,97.3,97.3,97.3,97.3,25,0
AOW0424.PL,D,20220117,000000,97.3,97.3,97.3,97.3,5,0
AOW0424.PL,D,20220118,000000,97.3,97.3,97.3,97.3,7,0
AOW0424.PL,D,20220119,000000,97.3,97.3,97.3,97.3,7,0
AOW0424.PL,D,20220120,000000,96.8,96.8,96.8,96.8,12,0
AOW0424.PL,D,20220125,000000,96.8,96.8,96.8,96.8,38,0
AOW0424.PL,D,20220128,000000,96.8,96.8,96.8,96.8,66,0
AOW0424.PL,D,20220207,000000,96.8,96.8,96.8,96.8,80,0
AOW0424.PL,D,20220210,000000,96.53,96.53,96.53,96.53,51,0
AOW0424.PL,D,20220211,000000,96.5,96.5,96.5,96.5,300,0
AOW0424.PL,D,20220216,000000,96.5,96.5,96.5,96.5,2,0
AOW0424.PL,D,20220217,000000,95.5,95.5,95.5,95.5,451,0
AOW0424.PL,D,20220218,000000,95.5,95.5,95.5,95.5,291,0
AOW0424.PL,D,20220221,000000,94.5,94.5,94.5,94.5,76,0
AOW0424.PL,D,20220223,000000,95.6,95.6,95.6,95.6,300,0
AOW0424.PL,D,20220228,000000,91,91,91,91,2,0
AOW0424.PL,D,20220317,000000,95,95,95,95,105,0
AOW0424.PL,D,20220321,000000,95.5,95.5,95.5,95.5,45,0
AOW0424.PL,D,20220328,000000,95.5,95.5,95.5,95.5,30,0
AOW0424.PL,D,20220401,000000,95.5,95.5,95.5,95.5,1,0
AOW0424.PL,D,20220406,000000,93.3,93.3,93.3,93.3,300,0
AOW0424.PL,D,20220407,000000,93.3,93.3,93.3,93.3,419,0
AOW0424.PL,D,20220408,000000,93.3,93.3,93.3,93.3,250,0
AOW0424.PL,D,20220411,000000,93.3,93.3,93.3,93.3,250,0
AOW0424.PL,D,20220511,000000,93.3,93.3,93.3,93.3,45,0
AOW0424.PL,D,20220512,000000,93.15,93.15,93.15,93.15,50,0
AOW0424.PL,D,20220516,000000,93.15,93.15,93.15,93.15,8,0
AOW0424.PL,D,20220520,000000,93.15,93.15,93.15,93.15,30,0
AOW0424.PL,D,20220523,000000,93.15,93.15,93.15,93.15,130,0
AOW0424.PL,D,20220527,000000,93.05,93.05,93.05,93.05,30,0
AOW0424.PL,D,20220531,000000,93,93,93,93,15,0
AOW0424.PL,D,20220609,000000,92.3,92.3,92.3,92.3,8,0
AOW0424.PL,D,20220610,000000,92.9,92.9,92.9,92.9,15,0
AOW0424.PL,D,20220621,000000,92.9,92.9,92.9,92.9,100,0
AOW0424.PL,D,20220624,000000,92.5,92.5,92.5,92.5,100,0
AOW0424.PL,D,20220627,000000,92.6,92.6,92.6,92.6,133,0
AOW0424.PL,D,20220712,000000,92.6,92.6,92.6,92.6,133,0
AOW0424.PL,D,20220811,000000,92.6,92.65,92.6,92.65,61,0
AOW0424.PL,D,20220812,000000,92.6,92.6,92.6,92.6,65,0
AOW0424.PL,D,20220816,000000,92.6,92.6,92.6,92.6,65,0
AOW0424.PL,D,20220825,000000,92.5,92.5,92.5,92.5,22,0
AOW0424.PL,D,20220902,000000,90,90,90,90,130,0
AOW0424.PL,D,20220905,000000,90,90,90,90,240,0
