<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI1025.PL,D,20211125,000000,96,100,96,100,53,0
KRI1025.PL,D,20211129,000000,100,100,100,100,50,0
KRI1025.PL,D,20211201,000000,98,100,93,100,137,0
KRI1025.PL,D,20211203,000000,99.5,99.5,99.5,99.5,30,0
KRI1025.PL,D,20211207,000000,99.5,99.5,98.01,98.01,147,0
KRI1025.PL,D,20211213,000000,98.1,98.1,97,97,107,0
KRI1025.PL,D,20211216,000000,97,97,97,97,10,0
KRI1025.PL,D,20211220,000000,96.71,96.71,95.21,96.7,408,0
KRI1025.PL,D,20211221,000000,96.7,96.7,96.7,96.7,25,0
KRI1025.PL,D,20211223,000000,96.33,96.33,96.33,96.33,37,0
KRI1025.PL,D,20211227,000000,96.31,96.7,96.31,96.7,9,0
KRI1025.PL,D,20211228,000000,96.7,96.7,96.31,96.31,71,0
KRI1025.PL,D,20211230,000000,96.7,96.7,96.7,96.7,50,0
KRI1025.PL,D,20220103,000000,97,97,97,97,39,0
KRI1025.PL,D,20220104,000000,97,97,97,97,255,0
KRI1025.PL,D,20220107,000000,97,97,97,97,20,0
KRI1025.PL,D,20220117,000000,97,97,97,97,20,0
KRI1025.PL,D,20220120,000000,97,97,97,97,83,0
KRI1025.PL,D,20220121,000000,97,97,97,97,20,0
KRI1025.PL,D,20220204,000000,97,97,97,97,62,0
KRI1025.PL,D,20220218,000000,97,97,97,97,81,0
KRI1025.PL,D,20220224,000000,97,97,97,97,70,0
KRI1025.PL,D,20220303,000000,96.75,96.75,96.75,96.75,5,0
KRI1025.PL,D,20220307,000000,96,96,96,96,100,0
KRI1025.PL,D,20220309,000000,95.51,95.51,95.51,95.51,10,0
KRI1025.PL,D,20220311,000000,95.51,95.51,95.51,95.51,17,0
KRI1025.PL,D,20220321,000000,95.51,95.51,95.51,95.51,10,0
KRI1025.PL,D,20220323,000000,95.51,95.51,95,95,193,0
KRI1025.PL,D,20220329,000000,95.5,95.5,95.5,95.5,47,0
KRI1025.PL,D,20220408,000000,94.2,94.2,94.2,94.2,25,0
KRI1025.PL,D,20220411,000000,92,92,92,92,130,0
KRI1025.PL,D,20220413,000000,92,92,92,92,22,0
KRI1025.PL,D,20220414,000000,92,92,92,92,30,0
KRI1025.PL,D,20220422,000000,92,92,92,92,25,0
KRI1025.PL,D,20220426,000000,92,92,92,92,45,0
KRI1025.PL,D,20220509,000000,90.1,90.1,90.1,90.1,12,0
KRI1025.PL,D,20220511,000000,90.1,90.1,90.1,90.1,144,0
KRI1025.PL,D,20220512,000000,90.1,90.1,90.1,90.1,149,0
KRI1025.PL,D,20220617,000000,92,92,92,92,13,0
KRI1025.PL,D,20220622,000000,92,92,92,92,100,0
KRI1025.PL,D,20220628,000000,92,92,92,92,17,0
KRI1025.PL,D,20220712,000000,92,92,92,92,17,0
KRI1025.PL,D,20220718,000000,92,92,92,92,15,0
KRI1025.PL,D,20220720,000000,92,92,92,92,2,0
KRI1025.PL,D,20220722,000000,92,92,92,92,32,0
KRI1025.PL,D,20220725,000000,92,92,92,92,19,0
KRI1025.PL,D,20220726,000000,92,92,92,92,51,0
KRI1025.PL,D,20220816,000000,90.02,90.02,90.02,90.02,50,0
KRI1025.PL,D,20220831,000000,90.05,90.05,90,90,30,0
