<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH1123.PL,D,20210510,000000,101.5,101.5,101.5,101.5,3,0
ACH1123.PL,D,20210512,000000,100.5,100.5,100.5,100.5,60,0
ACH1123.PL,D,20210513,000000,100.49,100.49,100,100,35,0
ACH1123.PL,D,20210517,000000,100.49,100.49,100.49,100.49,23,0
ACH1123.PL,D,20210518,000000,100.49,101.5,100.49,101.5,74,0
ACH1123.PL,D,20210520,000000,101.48,101.48,100.52,100.52,12,0
ACH1123.PL,D,20210521,000000,101.49,101.5,101.49,101.5,48,0
ACH1123.PL,D,20210524,000000,101,101,101,101,4,0
ACH1123.PL,D,20210525,000000,100.51,100.51,100.51,100.51,8,0
ACH1123.PL,D,20210527,000000,100.49,100.49,100.49,100.49,10,0
ACH1123.PL,D,20210528,000000,99.49,101,99.49,101,87,0
ACH1123.PL,D,20210608,000000,101.1,101.1,101.1,101.1,5,0
ACH1123.PL,D,20210609,000000,100.5,100.5,100.5,100.5,30,0
ACH1123.PL,D,20210629,000000,101.1,101.1,101.1,101.1,1,0
ACH1123.PL,D,20210708,000000,101,101,101,101,5,0
ACH1123.PL,D,20210729,000000,101,101,101,101,3,0
ACH1123.PL,D,20210818,000000,101,101,101,101,20,0
ACH1123.PL,D,20210819,000000,101,101,101,101,4,0
ACH1123.PL,D,20210823,000000,101,101,101,101,200,0
ACH1123.PL,D,20210825,000000,101.3,101.3,101.3,101.3,4,0
ACH1123.PL,D,20210930,000000,101.99,101.99,101.99,101.99,10,0
ACH1123.PL,D,20211006,000000,101.9,101.9,101.9,101.9,3,0
ACH1123.PL,D,20211011,000000,100,100.5,100,100.5,23,0
ACH1123.PL,D,20211015,000000,100.8,100.8,100.8,100.8,5,0
ACH1123.PL,D,20211018,000000,100,100.01,100,100,145,0
ACH1123.PL,D,20211022,000000,100.5,100.5,100.4,100.4,11,0
ACH1123.PL,D,20211025,000000,100,100,100,100,4,0
ACH1123.PL,D,20211103,000000,100.5,100.5,100.5,100.5,73,0
ACH1123.PL,D,20211104,000000,100.5,100.5,100.5,100.5,12,0
ACH1123.PL,D,20211105,000000,100.5,100.5,100.5,100.5,20,0
ACH1123.PL,D,20211108,000000,100.5,100.5,100.5,100.5,95,0
ACH1123.PL,D,20211109,000000,100.5,100.5,100.5,100.5,5,0
ACH1123.PL,D,20211122,000000,100.18,100.19,100.18,100.19,74,0
ACH1123.PL,D,20211123,000000,99.2,99.2,99.2,99.2,100,0
