<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0925.PL,D,20201009,000000,101,101,100.8,100.8,396,0
KRU0925.PL,D,20201012,000000,101,101,100.8,100.89,503,0
KRU0925.PL,D,20201013,000000,100.89,100.9,100.89,100.9,895,0
KRU0925.PL,D,20201014,000000,100.91,100.97,100.91,100.97,671,0
KRU0925.PL,D,20201015,000000,100.93,100.96,100.8,100.96,1269,0
KRU0925.PL,D,20201016,000000,100.98,100.98,100.9,100.98,1143,0
KRU0925.PL,D,20201020,000000,100.95,100.96,100.9,100.96,445,0
KRU0925.PL,D,20201021,000000,100.95,100.96,100.95,100.96,239,0
KRU0925.PL,D,20201022,000000,100.96,100.96,100.96,100.96,215,0
KRU0925.PL,D,20201023,000000,100.96,100.99,100.96,100.99,116,0
KRU0925.PL,D,20201026,000000,100.99,101,100.99,101,34,0
KRU0925.PL,D,20201027,000000,101,101,100.8,100.8,1255,0
KRU0925.PL,D,20201028,000000,100.8,100.8,100.7,100.7,816,0
KRU0925.PL,D,20201029,000000,100.8,100.93,100.79,100.93,170,0
KRU0925.PL,D,20201030,000000,100.89,100.9,100.7,100.9,153,0
KRU0925.PL,D,20201102,000000,100.73,100.73,100.73,100.73,100,0
KRU0925.PL,D,20201103,000000,100.76,100.84,100,100.84,726,0
KRU0925.PL,D,20201104,000000,100.87,100.9,100.87,100.9,256,0
KRU0925.PL,D,20201105,000000,100.9,100.9,100.46,100.46,155,0
KRU0925.PL,D,20201110,000000,100.97,101,100.97,101,391,0
KRU0925.PL,D,20201112,000000,101,101,100.95,101,785,0
KRU0925.PL,D,20201113,000000,100.99,100.99,100.99,100.99,245,0
KRU0925.PL,D,20201116,000000,100.71,100.73,100.7,100.7,383,0
KRU0925.PL,D,20201117,000000,100.7,100.7,100.7,100.7,900,0
KRU0925.PL,D,20201118,000000,100.7,100.7,100.45,100.7,285,0
KRU0925.PL,D,20201119,000000,100.7,100.7,100.7,100.7,120,0
KRU0925.PL,D,20201120,000000,100.7,100.7,100.7,100.7,292,0
KRU0925.PL,D,20201123,000000,100.8,100.95,100.8,100.85,1092,0
KRU0925.PL,D,20201124,000000,100.95,100.95,100.93,100.95,261,0
KRU0925.PL,D,20201125,000000,100.94,100.94,100.85,100.85,26,0
KRU0925.PL,D,20201126,000000,100.94,100.94,100.7,100.74,269,0
KRU0925.PL,D,20201127,000000,100.94,100.94,100.94,100.94,89,0
KRU0925.PL,D,20201130,000000,100.8,101,100.8,100.99,2100,0
KRU0925.PL,D,20201201,000000,101,101,100.71,100.71,43,0
KRU0925.PL,D,20201202,000000,101,101,101,101,84,0
KRU0925.PL,D,20201203,000000,101.18,101.19,101.18,101.19,112,0
KRU0925.PL,D,20201204,000000,100.95,101.49,100.65,101.49,1084,0
KRU0925.PL,D,20201207,000000,101.49,101.49,101.49,101.49,27,0
KRU0925.PL,D,20201208,000000,101.49,101.68,101.49,101.68,15,0
KRU0925.PL,D,20201209,000000,101.49,101.49,100.91,100.92,400,0
KRU0925.PL,D,20201210,000000,101,101.39,101,101,1015,0
KRU0925.PL,D,20201211,000000,101.58,101.6,101.58,101.6,323,0
KRU0925.PL,D,20201214,000000,101.64,101.64,101.64,101.64,100,0
KRU0925.PL,D,20201215,000000,101.57,101.62,101.57,101.62,127,0
KRU0925.PL,D,20201217,000000,101.62,101.69,101.62,101.69,225,0
KRU0925.PL,D,20201218,000000,101.69,101.69,101.4,101.4,230,0
KRU0925.PL,D,20201221,000000,101.71,101.71,101.31,101.31,166,0
KRU0925.PL,D,20201228,000000,101.77,101.77,101.77,101.77,70,0
KRU0925.PL,D,20201229,000000,101.76,101.76,101.76,101.76,10,0
KRU0925.PL,D,20201230,000000,101.76,101.98,101.76,101.98,347,0
KRU0925.PL,D,20210104,000000,101.98,101.98,101.5,101.98,199,0
KRU0925.PL,D,20210105,000000,102,102.44,102,102.44,273,0
KRU0925.PL,D,20210107,000000,102.42,102.42,101.52,101.52,33,0
KRU0925.PL,D,20210108,000000,102,102,102,102,32,0
KRU0925.PL,D,20210111,000000,102.3,102.98,102.3,102.98,450,0
KRU0925.PL,D,20210112,000000,102.4,102.4,102.4,102.4,95,0
KRU0925.PL,D,20210114,000000,102.9,102.9,102.7,102.7,456,0
KRU0925.PL,D,20210115,000000,102.97,103,102.97,103,747,0
KRU0925.PL,D,20210118,000000,103,103,102,102,557,0
KRU0925.PL,D,20210119,000000,101.61,102,101.6,101.9,760,0
KRU0925.PL,D,20210120,000000,101.91,101.91,101.9,101.91,115,0
KRU0925.PL,D,20210122,000000,102,102,102,102,100,0
KRU0925.PL,D,20210125,000000,101.92,101.92,101.62,101.89,168,0
KRU0925.PL,D,20210126,000000,101.89,102.49,101.66,102.49,451,0
KRU0925.PL,D,20210127,000000,101.67,101.67,101.66,101.66,70,0
KRU0925.PL,D,20210128,000000,101.69,101.69,101.69,101.69,7,0
KRU0925.PL,D,20210129,000000,102.49,102.5,102.49,102.5,500,0
KRU0925.PL,D,20210201,000000,102.55,102.55,101.74,102.55,51,0
KRU0925.PL,D,20210202,000000,101.8,101.8,101.8,101.8,21,0
KRU0925.PL,D,20210203,000000,102.53,102.53,102.53,102.53,48,0
KRU0925.PL,D,20210204,000000,102.1,102.1,101.9,101.9,150,0
