<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0227.PL,D,20220301,000000,100,100,99.62,99.62,3062,0
KRU0227.PL,D,20220302,000000,99.99,99.99,99.5,99.51,4916,0
KRU0227.PL,D,20220303,000000,99.97,100.2,99.61,100,1577,0
KRU0227.PL,D,20220307,000000,99.98,100,99.64,99.64,259,0
KRU0227.PL,D,20220308,000000,99.6,99.95,99.6,99.95,768,0
KRU0227.PL,D,20220309,000000,99.95,99.97,99.89,99.95,630,0
KRU0227.PL,D,20220310,000000,99.89,99.89,99.87,99.87,299,0
KRU0227.PL,D,20220311,000000,99.87,99.88,99.87,99.88,159,0
KRU0227.PL,D,20220314,000000,99.88,99.95,99.88,99.95,1128,0
KRU0227.PL,D,20220315,000000,99.65,100,99.61,100,2355,0
KRU0227.PL,D,20220316,000000,99.63,99.63,99.63,99.63,28,0
KRU0227.PL,D,20220317,000000,99.8,99.9,99.71,99.9,189,0
KRU0227.PL,D,20220318,000000,99.9,99.9,99.8,99.8,75,0
KRU0227.PL,D,20220321,000000,99.9,99.9,99.85,99.85,488,0
KRU0227.PL,D,20220322,000000,99.9,99.99,99.9,99.95,1726,0
KRU0227.PL,D,20220323,000000,99.95,99.99,99.91,99.99,2541,0
KRU0227.PL,D,20220324,000000,99.99,100.05,99.99,100.05,323,0
KRU0227.PL,D,20220325,000000,100.05,100.15,100.05,100.1,1179,0
KRU0227.PL,D,20220328,000000,100.2,100.2,100.1,100.12,307,0
KRU0227.PL,D,20220329,000000,100.12,100.12,100.12,100.12,89,0
KRU0227.PL,D,20220330,000000,100.12,100.12,100.12,100.12,100,0
KRU0227.PL,D,20220331,000000,100.12,100.12,100.12,100.12,180,0
KRU0227.PL,D,20220404,000000,100.14,100.17,100,100.17,379,0
KRU0227.PL,D,20220406,000000,100.17,100.18,100.17,100.18,568,0
