<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1023.PL,D,20121031,000000,96,96,96,96,5,0
DS1023.PL,D,20121102,000000,96.5,96.5,96.5,96.5,10,0
DS1023.PL,D,20121105,000000,97,97,97,97,10,0
DS1023.PL,D,20121109,000000,98.4,98.4,98.4,98.4,10,0
DS1023.PL,D,20121127,000000,98.42,98.42,98.42,98.42,3000,0
DS1023.PL,D,20121128,000000,99.88,99.88,99.88,99.88,3000,0
DS1023.PL,D,20121213,000000,100,100,100,100,15,0
DS1023.PL,D,20121217,000000,100.82,100.82,100.82,100.82,1,0
DS1023.PL,D,20121219,000000,100.82,100.82,100.82,100.82,11,0
DS1023.PL,D,20130102,000000,103.82,103.82,103.82,103.82,1,0
DS1023.PL,D,20130123,000000,101.4,103,101.4,103,30,0
DS1023.PL,D,20130206,000000,101,101,101,101,11,0
DS1023.PL,D,20130207,000000,102,102,102,102,2,0
DS1023.PL,D,20130308,000000,101,101.5,101,101.5,79,0
DS1023.PL,D,20130319,000000,101.56,101.56,101.5,101.5,21,0
DS1023.PL,D,20130320,000000,101,101,100.22,100.22,206,0
DS1023.PL,D,20130322,000000,100.6,100.6,100.6,100.6,200,0
DS1023.PL,D,20130325,000000,100.9,100.9,100.9,100.9,200,0
DS1023.PL,D,20130326,000000,101.1,101.1,101.09,101.09,9,0
DS1023.PL,D,20130328,000000,101.5,101.5,100.7,100.7,201,0
DS1023.PL,D,20130402,000000,103.65,103.65,101.05,101.05,220,0
DS1023.PL,D,20130404,000000,102.04,102.3,101,101,1000,0
DS1023.PL,D,20130405,000000,103.1,103.1,103.1,103.1,5,0
DS1023.PL,D,20130409,000000,103.8,103.8,103.8,103.8,1146,0
DS1023.PL,D,20130412,000000,104.5,104.5,104.5,104.5,500,0
DS1023.PL,D,20130419,000000,104.85,105,104.85,105,400,0
DS1023.PL,D,20130423,000000,107.9,109.5,107.5,109.5,500,0
DS1023.PL,D,20130507,000000,106.75,106.75,106.6,106.7,404,0
DS1023.PL,D,20130510,000000,107.7,107.7,107.7,107.7,200,0
DS1023.PL,D,20130517,000000,106.95,107.25,106.95,107.25,500,0
DS1023.PL,D,20130520,000000,106.5,106.5,106.3,106.4,360,0
DS1023.PL,D,20130524,000000,105,105,105,105,100,0
DS1023.PL,D,20130528,000000,104.9,104.9,104.9,104.9,500,0
DS1023.PL,D,20130603,000000,103.55,103.55,103.55,103.55,12,0
DS1023.PL,D,20130606,000000,102.75,102.75,102.5,102.5,251,0
DS1023.PL,D,20130611,000000,100.01,100.2,99.8,100.2,3012,0
DS1023.PL,D,20130612,000000,100.6,100.6,100.5,100.5,3000,0
DS1023.PL,D,20130617,000000,102.4,102.4,101.95,101.95,3594,0
DS1023.PL,D,20130618,000000,101.2,101.2,101.2,101.2,94,0
DS1023.PL,D,20130619,000000,101.55,101.55,101.5,101.55,30,0
DS1023.PL,D,20130621,000000,98.2,98.2,98.2,98.2,3000,0
DS1023.PL,D,20130624,000000,97.2,97.2,96,96,12,0
DS1023.PL,D,20130626,000000,97,97,97,97,11,0
DS1023.PL,D,20130628,000000,98,98.8,98,98.8,7,0
DS1023.PL,D,20130701,000000,98.8,98.8,97.3,97.35,176,0
DS1023.PL,D,20130703,000000,99.05,99.05,99.05,99.05,14,0
DS1023.PL,D,20130704,000000,99.69,99.69,99.69,99.69,10,0
DS1023.PL,D,20130708,000000,100.55,100.55,100.55,100.55,121,0
DS1023.PL,D,20130710,000000,100.8,100.95,100.8,100.95,1019,0
DS1023.PL,D,20130712,000000,102,102,102,102,3,0
DS1023.PL,D,20130718,000000,100.8,101,100.8,101,1451,0
DS1023.PL,D,20130729,000000,101,101,100.5,100.5,2423,0
DS1023.PL,D,20130731,000000,100,100,99.66,99.66,409,0
DS1023.PL,D,20130801,000000,99.8,99.8,99.8,99.8,10,0
DS1023.PL,D,20130802,000000,99,99,97.8,97.8,5687,0
DS1023.PL,D,20130806,000000,98.5,98.5,98.05,98.05,36,0
DS1023.PL,D,20130807,000000,98.5,98.7,98.05,98.7,500,0
DS1023.PL,D,20130808,000000,99.05,99.05,99.05,99.05,500,0
DS1023.PL,D,20130809,000000,99.05,99.05,99,99,16,0
DS1023.PL,D,20130813,000000,99.8,99.8,99.8,99.8,24,0
DS1023.PL,D,20130814,000000,99,99,98.5,99,245,0
DS1023.PL,D,20130816,000000,98.6,98.6,98,98.3,81,0
DS1023.PL,D,20130819,000000,98,98,97.1,97.1,3010,0
DS1023.PL,D,20130820,000000,97.1,97.1,97.1,97.1,20,0
DS1023.PL,D,20130821,000000,97.15,97.5,97.1,97.15,60,0
DS1023.PL,D,20130822,000000,97.15,97.15,95.95,96.2,1221,0
DS1023.PL,D,20130823,000000,96.7,97,96.7,97,61,0
DS1023.PL,D,20130827,000000,97.5,97.5,97,97,39,0
DS1023.PL,D,20130828,000000,97,97.1,96.45,96.45,130,0
DS1023.PL,D,20130829,000000,97,97,97,97,4,0
DS1023.PL,D,20130830,000000,97,97,97,97,10,0
DS1023.PL,D,20130902,000000,97.5,97.5,96.35,97,1056,0
DS1023.PL,D,20130903,000000,96.8,96.8,95.35,95.35,141,0
DS1023.PL,D,20130904,000000,95.8,95.8,95,95,84,0
DS1023.PL,D,20130905,000000,95,95,93.5,94,69,0
DS1023.PL,D,20130906,000000,94,94,93.2,93.2,115,0
DS1023.PL,D,20130909,000000,95.3,95.3,95.3,95.3,3,0
DS1023.PL,D,20130910,000000,94.79,94.79,94.5,94.5,142,0
DS1023.PL,D,20130911,000000,95.4,95.4,95.4,95.4,20,0
DS1023.PL,D,20130912,000000,95.9,95.9,95.9,95.9,123,0
DS1023.PL,D,20130913,000000,95.89,95.89,95.89,95.89,15,0
DS1023.PL,D,20130916,000000,96,97.29,96,97.29,32,0
DS1023.PL,D,20130918,000000,96.8,96.8,96.8,96.8,5,0
DS1023.PL,D,20130919,000000,97.6,97.6,97.6,97.6,2,0
DS1023.PL,D,20130920,000000,97.74,97.94,97.5,97.94,53,0
DS1023.PL,D,20130924,000000,97,97.02,97,97.02,7,0
DS1023.PL,D,20130925,000000,97.02,97.02,97.02,97.02,5,0
DS1023.PL,D,20130926,000000,97.29,97.3,97.29,97.3,20,0
DS1023.PL,D,20130927,000000,97.5,97.5,97.5,97.5,20,0
DS1023.PL,D,20131002,000000,97.49,97.49,97.49,97.49,1,0
DS1023.PL,D,20131003,000000,97.39,97.39,96.95,96.95,17,0
DS1023.PL,D,20131004,000000,96.95,96.95,96.95,96.95,1,0
DS1023.PL,D,20131011,000000,96,96,96,96,15,0
DS1023.PL,D,20131014,000000,97.5,97.5,97.5,97.5,1,0
DS1023.PL,D,20131016,000000,97.4,97.5,97.4,97.5,12,0
DS1023.PL,D,20131018,000000,97.5,98,97.5,97.86,79,0
DS1023.PL,D,20131022,000000,97.63,97.63,97.63,97.63,139,0
DS1023.PL,D,20131023,000000,98.19,98.5,98.19,98.5,50,0
DS1023.PL,D,20131024,000000,98.89,99.25,98.89,99.25,1050,0
DS1023.PL,D,20131025,000000,99.24,99.25,98.98,98.99,31,0
DS1023.PL,D,20131028,000000,99.49,99.49,99.41,99.41,11,0
DS1023.PL,D,20131029,000000,99.41,99.5,99.41,99.5,15,0
DS1023.PL,D,20131030,000000,99.3,99.3,99,99,26,0
