<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO0631.PL,D,20190826,000000,101.2,101.2,101.2,101.2,1,0
PEO0631.PL,D,20190917,000000,101.3,101.3,101.3,101.3,1,0
PEO0631.PL,D,20190927,000000,100.7,100.7,100.7,100.7,1,0
PEO0631.PL,D,20191004,000000,101.2,101.2,101.2,101.2,1,0
PEO0631.PL,D,20191120,000000,101.1,101.1,101.1,101.1,2,0
PEO0631.PL,D,20191125,000000,101,101,101,101,2,0
PEO0631.PL,D,20191128,000000,101,101,101,101,3,0
PEO0631.PL,D,20191211,000000,101,101,101,101,3,0
PEO0631.PL,D,20191220,000000,101,101,101,101,10,0
PEO0631.PL,D,20200207,000000,100.95,100.95,100.95,100.95,2,0
PEO0631.PL,D,20200217,000000,100.9,100.9,100.9,100.9,2,0
PEO0631.PL,D,20200529,000000,98.5,98.5,98.5,98.5,4,0
PEO0631.PL,D,20200618,000000,99,99,99,99,3,0
PEO0631.PL,D,20200714,000000,99,99,99,99,1,0
PEO0631.PL,D,20200723,000000,99.5,99.5,99.5,99.5,2,0
PEO0631.PL,D,20200806,000000,99.5,99.5,99.5,99.5,1,0
PEO0631.PL,D,20200902,000000,99.5,99.5,99.5,99.5,2,0
PEO0631.PL,D,20200908,000000,99.5,99.5,99.5,99.5,7,0
PEO0631.PL,D,20201006,000000,102,102,102,102,2,0
PEO0631.PL,D,20201230,000000,102,102,102,102,1,0
PEO0631.PL,D,20210422,000000,101.32,101.32,101.32,101.32,2,0
PEO0631.PL,D,20210428,000000,101.6,101.6,101.6,101.6,1,0
PEO0631.PL,D,20210527,000000,101.9,101.9,101.9,101.9,1,0
PEO0631.PL,D,20210618,000000,101.9,101.9,101.9,101.9,1,0
PEO0631.PL,D,20210708,000000,101.9,101.9,101.9,101.9,1,0
PEO0631.PL,D,20220117,000000,101.9,101.9,101.9,101.9,1,0
PEO0631.PL,D,20220223,000000,101,101,101,101,1,0
PEO0631.PL,D,20220329,000000,99,99,99,99,5,0
PEO0631.PL,D,20220404,000000,99,99,99,99,1,0
PEO0631.PL,D,20220407,000000,99,99,99,99,2,0
PEO0631.PL,D,20220419,000000,98.9,98.9,98.9,98.9,1,0
PEO0631.PL,D,20220512,000000,98.9,98.9,98.9,98.9,1,0
PEO0631.PL,D,20220609,000000,98.75,98.75,98.75,98.75,9,0
PEO0631.PL,D,20220623,000000,98.55,98.55,98.55,98.55,6,0
PEO0631.PL,D,20220629,000000,98.55,98.55,98.55,98.55,3,0
PEO0631.PL,D,20220701,000000,98.5,98.5,98.5,98.5,1,0
PEO0631.PL,D,20220706,000000,97.75,97.75,97.75,97.75,1,0
PEO0631.PL,D,20220711,000000,97.4,97.4,97.4,97.4,1,0
PEO0631.PL,D,20220712,000000,97.4,97.4,97.4,97.4,1,0
PEO0631.PL,D,20220715,000000,97.25,97.25,97.25,97.25,2,0
PEO0631.PL,D,20220718,000000,96.9,96.9,96.9,96.9,1,0
PEO0631.PL,D,20220725,000000,96.6,96.6,96.6,96.6,1,0
PEO0631.PL,D,20220825,000000,96,96,96,96,4,0
PEO0631.PL,D,20220905,000000,93.1,93.1,93.1,93.1,2,0
