<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0524.PL,D,20171218,000000,104,104,104,104,175,0
ALR0524.PL,D,20171219,000000,104.65,104.65,104.01,104.01,97,0
ALR0524.PL,D,20171220,000000,104.5,104.5,104,104,37,0
ALR0524.PL,D,20171221,000000,104.45,104.45,104.45,104.45,17,0
ALR0524.PL,D,20171222,000000,104.94,104.94,104.94,104.94,3,0
ALR0524.PL,D,20171227,000000,104.9,104.91,104.9,104.91,70,0
ALR0524.PL,D,20171228,000000,105,105,105,105,2,0
ALR0524.PL,D,20171229,000000,104.94,104.95,104.94,104.95,69,0
ALR0524.PL,D,20180105,000000,104.9,104.9,104.9,104.9,10,0
ALR0524.PL,D,20180108,000000,105,105,105,105,38,0
ALR0524.PL,D,20180109,000000,104.75,104.75,104.75,104.75,13,0
ALR0524.PL,D,20180111,000000,104.56,104.56,104.49,104.49,252,0
ALR0524.PL,D,20180112,000000,104.5,104.5,104.49,104.5,81,0
ALR0524.PL,D,20180115,000000,104.49,104.49,104.49,104.49,23,0
ALR0524.PL,D,20180116,000000,104.49,104.49,104.49,104.49,13,0
ALR0524.PL,D,20180117,000000,104.49,104.49,104.49,104.49,61,0
ALR0524.PL,D,20180118,000000,104.49,104.49,104.49,104.49,5,0
ALR0524.PL,D,20180122,000000,104.49,104.49,104.49,104.49,190,0
ALR0524.PL,D,20180130,000000,104.01,104.01,104.01,104.01,8,0
ALR0524.PL,D,20180201,000000,105,105,105,105,2,0
ALR0524.PL,D,20180205,000000,104.98,104.99,104.98,104.99,6,0
ALR0524.PL,D,20180206,000000,104.03,104.99,104.03,104.99,44,0
ALR0524.PL,D,20180207,000000,105.15,105.2,105.15,105.2,57,0
ALR0524.PL,D,20180208,000000,105.1,105.1,105.1,105.1,3,0
ALR0524.PL,D,20180212,000000,103.55,103.55,103.5,103.5,7,0
ALR0524.PL,D,20180219,000000,105.1,105.1,105.1,105.1,10,0
ALR0524.PL,D,20180228,000000,104.01,104.01,104,104,23,0
ALR0524.PL,D,20180305,000000,104.49,104.49,104.49,104.49,9,0
ALR0524.PL,D,20180306,000000,104.5,104.5,104.5,104.5,14,0
ALR0524.PL,D,20180307,000000,104.5,104.7,104,104.7,1079,0
ALR0524.PL,D,20180312,000000,104.2,104.95,104.2,104.95,32,0
ALR0524.PL,D,20180323,000000,104.8,104.8,104.8,104.8,10,0
ALR0524.PL,D,20180326,000000,103.96,103.96,103.96,103.96,7,0
ALR0524.PL,D,20180327,000000,104.03,104.03,104.03,104.03,2,0
ALR0524.PL,D,20180403,000000,104.12,104.12,104.11,104.11,18,0
ALR0524.PL,D,20180405,000000,104.16,104.16,104.16,104.16,10,0
ALR0524.PL,D,20180406,000000,104.75,104.76,104.75,104.76,10,0
ALR0524.PL,D,20180410,000000,104.76,104.95,104.76,104.95,8,0
ALR0524.PL,D,20180412,000000,104.25,104.25,104.2,104.2,27,0
ALR0524.PL,D,20180417,000000,104,104,104,104,160,0
ALR0524.PL,D,20180419,000000,104.03,104.03,104.02,104.02,13,0
ALR0524.PL,D,20180420,000000,104.1,104.1,104.1,104.1,112,0
ALR0524.PL,D,20180423,000000,104.1,104.1,104.1,104.1,7,0
ALR0524.PL,D,20180424,000000,104.1,104.1,104.07,104.07,39,0
ALR0524.PL,D,20180426,000000,104.09,104.09,104.09,104.09,5,0
ALR0524.PL,D,20180427,000000,103.35,103.35,103.15,103.15,19,0
ALR0524.PL,D,20180509,000000,103.17,103.17,103.17,103.17,10,0
