<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL0129.PL,D,20190402,000000,100.2,100.95,100.2,100.95,9,0
MIL0129.PL,D,20190404,000000,101.3,101.3,101.3,101.3,1,0
MIL0129.PL,D,20190405,000000,101.5,101.5,101.5,101.5,3,0
MIL0129.PL,D,20190408,000000,101.4,102,101.4,102,2,0
MIL0129.PL,D,20190409,000000,101.75,101.75,101.75,101.75,1,0
MIL0129.PL,D,20190412,000000,102.5,102.5,102.5,102.5,1,0
MIL0129.PL,D,20190417,000000,102.4,102.4,102.4,102.4,1,0
MIL0129.PL,D,20190423,000000,102.5,102.5,102.5,102.5,1,0
MIL0129.PL,D,20190429,000000,102.8,102.8,102.8,102.8,1,0
MIL0129.PL,D,20190521,000000,102.62,102.62,102.62,102.62,1,0
MIL0129.PL,D,20190627,000000,102.62,102.62,102.62,102.62,1,0
MIL0129.PL,D,20190820,000000,101.5,101.5,101.5,101.5,2,0
MIL0129.PL,D,20190828,000000,101.95,101.95,101.95,101.95,2,0
MIL0129.PL,D,20190829,000000,101.7,101.7,100,100,4,0
MIL0129.PL,D,20190902,000000,100,100,100,100,2,0
MIL0129.PL,D,20190904,000000,99.7,99.7,99.7,99.7,1,0
MIL0129.PL,D,20191003,000000,99,99,99,99,1,0
MIL0129.PL,D,20191023,000000,98.5,98.5,98.5,98.5,1,0
MIL0129.PL,D,20191127,000000,99.3,99.3,99.3,99.3,1,0
MIL0129.PL,D,20191211,000000,99.3,99.3,99.3,99.3,1,0
MIL0129.PL,D,20200127,000000,98.7,98.7,98.7,98.7,1,0
MIL0129.PL,D,20200128,000000,100.22,100.4,100.22,100.4,4,0
MIL0129.PL,D,20200305,000000,100.34,100.34,100.34,100.34,1,0
MIL0129.PL,D,20200311,000000,98.83,98.83,97.5,97.5,2,0
MIL0129.PL,D,20200706,000000,98,98,98,98,1,0
MIL0129.PL,D,20200724,000000,97.6,97.6,97.6,97.6,2,0
MIL0129.PL,D,20200824,000000,98,98,98,98,1,0
MIL0129.PL,D,20200910,000000,98,98,98,98,1,0
MIL0129.PL,D,20200924,000000,97.5,97.5,97.5,97.5,1,0
MIL0129.PL,D,20201005,000000,97.5,97.5,97.5,97.5,1,0
MIL0129.PL,D,20201015,000000,98,98,98,98,2,0
MIL0129.PL,D,20201103,000000,97.95,97.95,97.95,97.95,2,0
MIL0129.PL,D,20201105,000000,98,98.5,98,98,5,0
MIL0129.PL,D,20201106,000000,98,98,98,98,2,0
MIL0129.PL,D,20201202,000000,98.4,98.4,98.4,98.4,1,0
MIL0129.PL,D,20201207,000000,99.2,99.2,99.2,99.2,2,0
MIL0129.PL,D,20201214,000000,99.05,99.05,99.05,99.05,3,0
MIL0129.PL,D,20210128,000000,99.35,99.35,99.35,99.35,1,0
MIL0129.PL,D,20210216,000000,100.09,100.09,100.09,100.09,2,0
MIL0129.PL,D,20210330,000000,98.76,98.76,98.75,98.75,3,0
MIL0129.PL,D,20210624,000000,97.5,97.5,97.5,97.5,1,0
MIL0129.PL,D,20210708,000000,97.5,97.5,97.5,97.5,1,0
MIL0129.PL,D,20210727,000000,98.5,98.5,98.5,98.5,1,0
MIL0129.PL,D,20210923,000000,99.5,99.5,99.5,99.5,4,0
MIL0129.PL,D,20210924,000000,99.5,99.5,99.5,99.5,4,0
MIL0129.PL,D,20220117,000000,99.5,99.5,99.5,99.5,4,0
MIL0129.PL,D,20220302,000000,98,98,98,98,1,0
MIL0129.PL,D,20220318,000000,97.75,97.75,97.75,97.75,1,0
MIL0129.PL,D,20220512,000000,97.75,97.75,97.75,97.75,1,0
MIL0129.PL,D,20220530,000000,96,96,96,96,1,0
MIL0129.PL,D,20220701,000000,94.99,94.99,94.99,94.99,1,0
MIL0129.PL,D,20220704,000000,94,94,94,94,1,0
MIL0129.PL,D,20220712,000000,94,94,94,94,1,0
MIL0129.PL,D,20220803,000000,93.5,93.5,93.5,93.5,1,0
MIL0129.PL,D,20220905,000000,93.25,93.25,93.25,93.25,1,0
