<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLY1227.PL,D,20220630,000000,98.7,98.7,98.5,98.64,606,0
PLY1227.PL,D,20220701,000000,98.65,98.65,98.65,98.65,175,0
PLY1227.PL,D,20220704,000000,98.6,98.6,98.5,98.5,281,0
PLY1227.PL,D,20220706,000000,98.5,98.5,98.4,98.4,174,0
PLY1227.PL,D,20220707,000000,98.4,98.4,98.4,98.4,15,0
PLY1227.PL,D,20220708,000000,98.4,98.4,98.4,98.4,50,0
PLY1227.PL,D,20220711,000000,98.3,98.3,98.25,98.25,39,0
PLY1227.PL,D,20220712,000000,98.3,98.3,98.25,98.25,39,0
PLY1227.PL,D,20220713,000000,98.2,98.2,98.2,98.2,39,0
PLY1227.PL,D,20220714,000000,98.1,98.1,98.1,98.1,5,0
PLY1227.PL,D,20220715,000000,98.01,98.01,98,98,123,0
PLY1227.PL,D,20220718,000000,97.9,97.9,97.9,97.9,5,0
PLY1227.PL,D,20220721,000000,97.9,97.9,97.01,97.01,16,0
PLY1227.PL,D,20220722,000000,97.9,97.9,97.9,97.9,10,0
PLY1227.PL,D,20220727,000000,97.85,97.85,97.85,97.85,3,0
PLY1227.PL,D,20220729,000000,97.85,97.85,97.85,97.85,60,0
PLY1227.PL,D,20220802,000000,97.99,98,97.99,98,11,0
PLY1227.PL,D,20220803,000000,98,98,97.02,97.02,55,0
PLY1227.PL,D,20220804,000000,97.99,97.99,97,97,62,0
PLY1227.PL,D,20220805,000000,97.99,97.99,97.99,97.99,10,0
PLY1227.PL,D,20220810,000000,98,98,98,98,5,0
PLY1227.PL,D,20220811,000000,98,98,98,98,2,0
PLY1227.PL,D,20220812,000000,98,98,98,98,3,0
PLY1227.PL,D,20220816,000000,97.99,98,97.99,98,50,0
PLY1227.PL,D,20220817,000000,98,98,98,98,10,0
PLY1227.PL,D,20220819,000000,98,98,98,98,1,0
PLY1227.PL,D,20220826,000000,97.9,97.9,97.9,97.9,48,0
PLY1227.PL,D,20220829,000000,97.9,97.9,97.9,97.9,15,0
