<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EC11024.PL,D,20211104,000000,99,99.4,99,99,100,0
EC11024.PL,D,20211105,000000,99.28,99.28,99.28,99.28,9,0
EC11024.PL,D,20211108,000000,99.37,99.37,99.37,99.37,1,0
EC11024.PL,D,20211110,000000,99,99,99,99,2,0
EC11024.PL,D,20211112,000000,98,99.1,98,99.1,40,0
EC11024.PL,D,20211115,000000,99.19,99.19,99,99,10,0
EC11024.PL,D,20211117,000000,98.8,98.8,98.8,98.8,15,0
EC11024.PL,D,20211118,000000,98,98,98,98,5,0
EC11024.PL,D,20211119,000000,98,98,98,98,10,0
EC11024.PL,D,20211122,000000,98,98,98,98,10,0
EC11024.PL,D,20211124,000000,98,98,98,98,40,0
EC11024.PL,D,20211126,000000,98,98,98,98,1,0
EC11024.PL,D,20211129,000000,98,98,98,98,71,0
EC11024.PL,D,20211130,000000,98,98,98,98,1,0
EC11024.PL,D,20211201,000000,98,98,98,98,1,0
EC11024.PL,D,20211208,000000,97,97,96,96,25,0
EC11024.PL,D,20211209,000000,96.9,96.9,96,96,133,0
EC11024.PL,D,20211213,000000,96,96,96,96,23,0
EC11024.PL,D,20211214,000000,95,95,95,95,12,0
EC11024.PL,D,20211215,000000,95,95,95,95,856,0
EC11024.PL,D,20211216,000000,95,95,94.5,95,296,0
EC11024.PL,D,20211217,000000,95,95,95,95,270,0
EC11024.PL,D,20211220,000000,94,95,94,94.95,19,0
EC11024.PL,D,20211221,000000,95,95,94.5,94.5,24,0
EC11024.PL,D,20211223,000000,94.98,95,94.52,95,24,0
EC11024.PL,D,20211227,000000,95,95,95,95,122,0
EC11024.PL,D,20211228,000000,95,95,95,95,200,0
EC11024.PL,D,20211229,000000,95,95,95,95,10,0
EC11024.PL,D,20211230,000000,95,95,94.95,94.95,45,0
EC11024.PL,D,20220103,000000,95.5,95.5,94.95,94.95,51,0
EC11024.PL,D,20220104,000000,94.5,94.95,94.5,94.51,34,0
EC11024.PL,D,20220105,000000,94.95,94.95,94.5,94.5,24,0
EC11024.PL,D,20220107,000000,94.5,94.5,94,94,73,0
EC11024.PL,D,20220110,000000,94.45,94.45,94.45,94.45,13,0
EC11024.PL,D,20220111,000000,94.45,94.45,94.1,94.45,192,0
EC11024.PL,D,20220112,000000,94.5,94.5,94.4,94.4,22,0
EC11024.PL,D,20220113,000000,94.2,94.2,94.2,94.2,50,0
EC11024.PL,D,20220114,000000,94.35,94.35,94.35,94.35,10,0
EC11024.PL,D,20220117,000000,94.16,94.65,94.1,94.65,25,0
EC11024.PL,D,20220118,000000,94.35,94.35,94.35,94.35,13,0
EC11024.PL,D,20220119,000000,94.35,94.35,94.3,94.3,12,0
EC11024.PL,D,20220120,000000,94.35,94.35,94.35,94.35,5,0
EC11024.PL,D,20220121,000000,94.29,94.29,94.1,94.1,13,0
EC11024.PL,D,20220124,000000,94.01,94.01,94.01,94.01,10,0
EC11024.PL,D,20220126,000000,94,94,94,94,42,0
EC11024.PL,D,20220201,000000,94,94,94,94,12,0
EC11024.PL,D,20220203,000000,93.8,93.8,93.25,93.25,6,0
EC11024.PL,D,20220204,000000,93.8,93.8,93.8,93.8,4,0
EC11024.PL,D,20220208,000000,93.5,93.5,93.5,93.5,10,0
EC11024.PL,D,20220209,000000,93.5,93.5,93.5,93.5,64,0
EC11024.PL,D,20220210,000000,93.5,93.5,93.5,93.5,25,0
EC11024.PL,D,20220211,000000,93.5,93.5,93.5,93.5,25,0
EC11024.PL,D,20220216,000000,93.5,93.5,93.4,93.4,211,0
EC11024.PL,D,20220218,000000,93.4,93.4,93.1,93.1,8,0
EC11024.PL,D,20220221,000000,93.4,93.4,93.4,93.4,4,0
EC11024.PL,D,20220223,000000,92,93.38,92,93.37,24,0
EC11024.PL,D,20220224,000000,93,93.38,93,93,501,0
EC11024.PL,D,20220228,000000,93,93,92.8,92.8,17,0
EC11024.PL,D,20220303,000000,92.8,92.8,92.8,92.8,7,0
EC11024.PL,D,20220304,000000,92.5,92.5,92.5,92.5,10,0
EC11024.PL,D,20220308,000000,91,91,90.5,90.5,13,0
EC11024.PL,D,20220309,000000,90.5,92.78,90.5,90.5,19,0
EC11024.PL,D,20220310,000000,90.5,90.5,90.5,90.5,2,0
EC11024.PL,D,20220311,000000,90.5,90.5,90.5,90.5,5,0
EC11024.PL,D,20220314,000000,90.5,90.5,90.5,90.5,6,0
EC11024.PL,D,20220315,000000,89.01,90.5,89.01,90.5,20,0
EC11024.PL,D,20220316,000000,90,90,90,90,4,0
EC11024.PL,D,20220317,000000,90.5,90.9,90.5,90.9,22,0
EC11024.PL,D,20220323,000000,91.6,91.6,91.6,91.6,5,0
EC11024.PL,D,20220324,000000,91.6,91.6,91.6,91.6,21,0
EC11024.PL,D,20220325,000000,91.35,91.35,91.35,91.35,10,0
EC11024.PL,D,20220328,000000,91.25,91.25,91.2,91.2,15,0
EC11024.PL,D,20220329,000000,91.8,91.8,91.8,91.8,35,0
EC11024.PL,D,20220330,000000,91.6,91.6,86.8,89.2,134,0
EC11024.PL,D,20220331,000000,89.5,89.5,88.4,89.4,22,0
EC11024.PL,D,20220401,000000,89.5,90,89.5,90,50,0
EC11024.PL,D,20220404,000000,88.9,88.9,88.9,88.9,23,0
EC11024.PL,D,20220405,000000,88.6,88.9,88.51,88.9,30,0
EC11024.PL,D,20220406,000000,89.84,89.9,88.95,88.95,25,0
EC11024.PL,D,20220408,000000,89.5,89.5,89.5,89.5,3,0
EC11024.PL,D,20220411,000000,89.5,89.5,89.5,89.5,7,0
EC11024.PL,D,20220413,000000,89.5,89.5,88.5,88.5,24,0
EC11024.PL,D,20220414,000000,88.75,90.45,88.75,88.9,19,0
EC11024.PL,D,20220419,000000,88.9,89.2,88.9,89.2,21,0
EC11024.PL,D,20220422,000000,90.22,90.22,90.22,90.22,1,0
EC11024.PL,D,20220425,000000,89.9,89.9,88.9,88.9,25,0
EC11024.PL,D,20220426,000000,88.22,88.9,88.22,88.22,50,0
EC11024.PL,D,20220428,000000,88.5,88.5,88.5,88.5,28,0
EC11024.PL,D,20220429,000000,88.41,88.5,88.41,88.5,61,0
EC11024.PL,D,20220502,000000,88.5,88.5,88.1,88.1,39,0
EC11024.PL,D,20220504,000000,88.5,88.5,88,88,56,0
EC11024.PL,D,20220505,000000,88.5,88.5,88.5,88.5,20,0
EC11024.PL,D,20220506,000000,88.5,88.6,88.5,88.5,166,0
EC11024.PL,D,20220510,000000,88.15,88.15,88.15,88.15,105,0
EC11024.PL,D,20220511,000000,88.15,88.15,88.15,88.15,109,0
EC11024.PL,D,20220512,000000,88.15,88.15,88.15,88.15,109,0
EC11024.PL,D,20220513,000000,88.1,88.1,88.1,88.1,53,0
EC11024.PL,D,20220517,000000,88.15,88.15,88.05,88.1,152,0
EC11024.PL,D,20220518,000000,88.05,88.05,88,88,19,0
EC11024.PL,D,20220519,000000,88.08,88.08,88.08,88.08,10,0
EC11024.PL,D,20220520,000000,88.01,88.01,88.01,88.01,10,0
EC11024.PL,D,20220523,000000,88,88,88,88,17,0
EC11024.PL,D,20220525,000000,88,88,87.85,87.85,18,0
EC11024.PL,D,20220526,000000,88,88,87.95,87.95,30,0
EC11024.PL,D,20220527,000000,87.9,87.9,87.9,87.9,10,0
EC11024.PL,D,20220530,000000,88,88,87.75,87.75,1157,0
EC11024.PL,D,20220531,000000,87.9,87.9,87.71,87.71,7,0
EC11024.PL,D,20220602,000000,87.5,87.5,87.5,87.5,12,0
EC11024.PL,D,20220607,000000,87.5,87.5,87.5,87.5,7,0
EC11024.PL,D,20220608,000000,87.1,88,87,88,381,0
EC11024.PL,D,20220610,000000,85.24,87.94,85.24,87.94,2,0
EC11024.PL,D,20220614,000000,85.24,85.24,85.24,85.24,4,0
EC11024.PL,D,20220615,000000,87.88,87.88,87.88,87.88,1,0
EC11024.PL,D,20220620,000000,87.11,87.11,87.11,87.11,4,0
EC11024.PL,D,20220621,000000,86,86,86,86,33,0
EC11024.PL,D,20220622,000000,86.92,86.92,86.05,86.25,35,0
EC11024.PL,D,20220623,000000,86.25,86.25,86.25,86.25,22,0
EC11024.PL,D,20220624,000000,86.5,86.5,86.2,86.2,63,0
EC11024.PL,D,20220627,000000,86.85,86.85,86.78,86.78,43,0
EC11024.PL,D,20220628,000000,85.7,86.65,85.62,86,59,0
EC11024.PL,D,20220629,000000,86.88,86.88,86.88,86.88,6,0
EC11024.PL,D,20220630,000000,86.5,86.5,86.5,86.5,10,0
EC11024.PL,D,20220701,000000,86,86.5,86,86.5,14,0
EC11024.PL,D,20220704,000000,86.51,86.51,86.25,86.25,51,0
EC11024.PL,D,20220705,000000,86.45,86.45,86.45,86.45,1,0
EC11024.PL,D,20220706,000000,86.35,86.35,86.35,86.35,11,0
EC11024.PL,D,20220707,000000,86.15,86.25,86.15,86.16,14,0
EC11024.PL,D,20220708,000000,86.16,86.25,86.1,86.25,73,0
EC11024.PL,D,20220711,000000,86.3,86.3,86.05,86.05,14,0
EC11024.PL,D,20220712,000000,86.26,86.26,86.26,86.26,3,0
EC11024.PL,D,20220713,000000,86.26,86.26,86.26,86.26,3,0
EC11024.PL,D,20220714,000000,86.24,86.24,86.05,86.05,5,0
EC11024.PL,D,20220715,000000,86.28,86.28,86.28,86.28,8,0
EC11024.PL,D,20220718,000000,86.1,86.28,86.1,86.28,7,0
EC11024.PL,D,20220719,000000,86.28,86.28,86.27,86.27,24,0
EC11024.PL,D,20220720,000000,86.27,86.28,86.01,86.01,43,0
EC11024.PL,D,20220721,000000,86.28,86.28,86.28,86.28,15,0
EC11024.PL,D,20220722,000000,86.28,86.28,86.28,86.28,11,0
EC11024.PL,D,20220725,000000,86.28,86.3,86.28,86.28,47,0
EC11024.PL,D,20220726,000000,86.28,86.88,86.28,86.88,114,0
EC11024.PL,D,20220727,000000,86.88,88.78,86.88,88.78,6,0
EC11024.PL,D,20220729,000000,88.5,88.78,88.5,88.78,13,0
EC11024.PL,D,20220801,000000,88.51,88.51,88.45,88.5,17,0
EC11024.PL,D,20220802,000000,88.65,88.78,88.65,88.78,20,0
EC11024.PL,D,20220805,000000,88.7,88.7,88.7,88.7,2,0
EC11024.PL,D,20220808,000000,88.7,88.7,88.7,88.7,3,0
EC11024.PL,D,20220811,000000,88.6,88.7,88.6,88.7,24,0
EC11024.PL,D,20220824,000000,87.06,87.06,87.05,87.05,8,0
EC11024.PL,D,20220829,000000,86,86,86,86,3,0
EC11024.PL,D,20220830,000000,88.6,88.6,88.6,88.6,5,0
