<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK0624.PL,D,20210323,000000,100.99,101,100.99,101,24,0
DEK0624.PL,D,20210324,000000,101,101,101,101,35,0
DEK0624.PL,D,20210325,000000,101,101,101,101,4,0
DEK0624.PL,D,20210329,000000,101.39,101.39,101.39,101.39,6,0
DEK0624.PL,D,20210331,000000,101.3,101.35,101.3,101.35,21,0
DEK0624.PL,D,20210401,000000,101.35,101.35,101,101,13,0
DEK0624.PL,D,20210408,000000,100.51,100.51,100.5,100.5,15,0
DEK0624.PL,D,20210416,000000,100.04,100.04,100,100,10,0
DEK0624.PL,D,20210419,000000,100.38,100.99,100,100,35,0
DEK0624.PL,D,20210420,000000,100,100,100,100,23,0
DEK0624.PL,D,20210421,000000,100,100.44,100,100.44,10,0
DEK0624.PL,D,20210422,000000,100.44,100.44,100.35,100.35,8,0
DEK0624.PL,D,20210423,000000,100,100.2,99.55,99.55,12,0
DEK0624.PL,D,20210426,000000,100.13,100.13,100.13,100.13,2,0
DEK0624.PL,D,20210427,000000,99.5,100.1,97,100.1,55,0
DEK0624.PL,D,20210505,000000,100.5,100.5,100.5,100.5,3,0
DEK0624.PL,D,20210507,000000,100.5,100.5,100.5,100.5,3,0
DEK0624.PL,D,20210510,000000,100.5,100.6,100.5,100.6,22,0
DEK0624.PL,D,20210513,000000,100.9,100.9,100.9,100.9,10,0
DEK0624.PL,D,20210526,000000,100.71,100.71,100.4,100.4,43,0
DEK0624.PL,D,20210531,000000,100.84,100.84,100.84,100.84,8,0
DEK0624.PL,D,20210601,000000,100.97,100.97,100.97,100.97,9,0
DEK0624.PL,D,20210607,000000,100.35,100.35,100.35,100.35,4,0
DEK0624.PL,D,20210608,000000,100.33,100.33,100.33,100.33,3,0
DEK0624.PL,D,20210609,000000,100.15,100.15,100.15,100.15,20,0
DEK0624.PL,D,20210611,000000,100.33,100.33,100.33,100.33,8,0
DEK0624.PL,D,20210614,000000,100.33,100.33,100.33,100.33,12,0
DEK0624.PL,D,20210701,000000,100.82,100.83,100.82,100.83,18,0
DEK0624.PL,D,20210702,000000,100.25,100.35,100.25,100.35,26,0
DEK0624.PL,D,20210706,000000,100.81,100.82,100.81,100.82,6,0
DEK0624.PL,D,20210707,000000,100.82,100.82,100.82,100.82,6,0
DEK0624.PL,D,20210708,000000,100.82,100.82,100.82,100.82,6,0
DEK0624.PL,D,20210712,000000,100.7,100.8,100.7,100.8,20,0
DEK0624.PL,D,20210722,000000,100.8,100.8,100.8,100.8,11,0
DEK0624.PL,D,20210726,000000,100.8,100.9,100.8,100.9,13,0
DEK0624.PL,D,20210728,000000,100.5,100.5,100.5,100.5,5,0
DEK0624.PL,D,20210730,000000,100.6,100.6,100.6,100.6,3,0
DEK0624.PL,D,20210802,000000,100.6,100.6,100.6,100.6,6,0
DEK0624.PL,D,20210806,000000,100.99,100.99,100.99,100.99,3,0
DEK0624.PL,D,20210903,000000,101,101,101,101,1,0
DEK0624.PL,D,20210907,000000,100.08,100.08,100.08,100.08,14,0
DEK0624.PL,D,20210916,000000,100.22,100.22,100.05,100.05,63,0
DEK0624.PL,D,20210917,000000,100.2,100.2,100.2,100.2,31,0
DEK0624.PL,D,20210923,000000,100.5,100.5,100.5,100.5,26,0
DEK0624.PL,D,20211005,000000,100.15,100.15,100.15,100.15,2,0
DEK0624.PL,D,20211006,000000,100.89,100.89,100.89,100.89,6,0
DEK0624.PL,D,20211007,000000,100.85,100.99,100.85,100.99,67,0
DEK0624.PL,D,20211008,000000,100.98,100.98,100.98,100.98,6,0
DEK0624.PL,D,20211011,000000,100.31,100.32,100.3,100.32,37,0
DEK0624.PL,D,20211015,000000,100.32,100.32,100.32,100.32,26,0
DEK0624.PL,D,20211022,000000,100.7,100.7,100.7,100.7,5,0
DEK0624.PL,D,20211026,000000,100.86,100.86,100.86,100.86,4,0
DEK0624.PL,D,20211027,000000,100.6,101,100.6,101,16,0
DEK0624.PL,D,20211029,000000,100.38,100.5,100.36,100.5,48,0
DEK0624.PL,D,20211102,000000,100.3,100.3,100.3,100.3,15,0
DEK0624.PL,D,20211104,000000,100.91,100.99,100.91,100.99,40,0
DEK0624.PL,D,20211108,000000,101.24,101.24,101.24,101.24,6,0
DEK0624.PL,D,20211110,000000,100.61,100.61,100.6,100.6,10,0
DEK0624.PL,D,20211112,000000,100.5,101.17,100.4,101.17,23,0
DEK0624.PL,D,20211116,000000,101.18,101.18,101.18,101.18,7,0
DEK0624.PL,D,20211119,000000,101,101,101,101,2,0
DEK0624.PL,D,20211126,000000,100.8,100.8,100.8,100.8,6,0
DEK0624.PL,D,20211207,000000,100.75,100.75,100.75,100.75,3,0
DEK0624.PL,D,20211210,000000,100,100,100,100,6,0
DEK0624.PL,D,20211214,000000,100.75,100.75,100.75,100.75,3,0
DEK0624.PL,D,20211215,000000,100.75,100.88,100.75,100.88,14,0
DEK0624.PL,D,20211217,000000,100.7,100.7,100.7,100.7,10,0
