<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0425.PL,D,20210423,000000,100,100.4,100,100.4,148,0
RON0425.PL,D,20210426,000000,100.4,100.4,100.4,100.4,49,0
RON0425.PL,D,20210427,000000,100.4,100.65,100.3,100.3,108,0
RON0425.PL,D,20210429,000000,100.92,100.92,100.85,100.85,22,0
RON0425.PL,D,20210430,000000,100.65,100.75,100.65,100.66,106,0
RON0425.PL,D,20210505,000000,100.68,100.68,100.65,100.65,200,0
RON0425.PL,D,20210506,000000,100.65,100.65,100.65,100.65,103,0
RON0425.PL,D,20210514,000000,100.7,100.7,100.7,100.7,9,0
RON0425.PL,D,20210517,000000,100.75,100.75,100.75,100.75,10,0
RON0425.PL,D,20210518,000000,100.96,100.97,100.96,100.96,15,0
RON0425.PL,D,20210519,000000,100.66,100.7,100.65,100.7,117,0
RON0425.PL,D,20210520,000000,100.96,100.97,100.96,100.97,35,0
RON0425.PL,D,20210524,000000,100.7,100.7,100.65,100.65,113,0
RON0425.PL,D,20210525,000000,101.18,101.18,101.1,101.1,10,0
RON0425.PL,D,20210527,000000,101.1,101.1,100.95,100.95,14,0
RON0425.PL,D,20210531,000000,101.05,101.1,101.05,101.1,22,0
RON0425.PL,D,20210601,000000,101.08,101.1,101.08,101.1,15,0
RON0425.PL,D,20210607,000000,100.85,100.85,100.85,100.85,488,0
RON0425.PL,D,20210608,000000,100.7,100.7,100.7,100.7,22,0
RON0425.PL,D,20210609,000000,100.5,100.5,100.5,100.5,82,0
RON0425.PL,D,20210610,000000,100.98,100.98,100.98,100.98,1,0
RON0425.PL,D,20210614,000000,100.98,100.98,100.98,100.98,4,0
RON0425.PL,D,20210615,000000,100.6,100.6,100.6,100.6,8,0
RON0425.PL,D,20210616,000000,100.6,100.6,100.35,100.6,51,0
RON0425.PL,D,20210622,000000,100.6,100.6,100.6,100.6,4,0
RON0425.PL,D,20210623,000000,100.89,101.18,100.89,101.18,63,0
RON0425.PL,D,20210624,000000,101.38,101.38,101.38,101.38,5,0
RON0425.PL,D,20210701,000000,101.01,101.01,101,101,6,0
RON0425.PL,D,20210708,000000,100.7,100.7,100.7,100.7,8,0
RON0425.PL,D,20210723,000000,101.21,101.21,101.21,101.21,3,0
RON0425.PL,D,20210817,000000,101.18,101.25,101.18,101.25,30,0
RON0425.PL,D,20210819,000000,101.25,101.25,101.25,101.25,88,0
RON0425.PL,D,20210827,000000,101.25,101.25,101.25,101.25,20,0
RON0425.PL,D,20210922,000000,101,101,101,101,9,0
RON0425.PL,D,20210927,000000,100.5,100.5,100.5,100.5,50,0
RON0425.PL,D,20210928,000000,100.6,100.6,100.6,100.6,11,0
RON0425.PL,D,20210929,000000,100.5,100.5,100.5,100.5,19,0
RON0425.PL,D,20210930,000000,100.88,100.9,100.88,100.9,20,0
RON0425.PL,D,20211012,000000,100.87,100.9,100.87,100.9,14,0
RON0425.PL,D,20211105,000000,101.42,101.42,101.42,101.42,1,0
RON0425.PL,D,20211109,000000,100.5,100.5,100.5,100.5,58,0
RON0425.PL,D,20211110,000000,100.5,100.5,100.5,100.5,24,0
RON0425.PL,D,20211112,000000,101.4,101.4,101.4,101.4,4,0
RON0425.PL,D,20211115,000000,101.38,101.38,101.38,101.38,12,0
RON0425.PL,D,20211119,000000,101,101,101,101,4,0
RON0425.PL,D,20211126,000000,101,101,101,101,5,0
RON0425.PL,D,20211203,000000,100.75,100.75,100.75,100.75,19,0
RON0425.PL,D,20211206,000000,100.75,100.75,100.75,100.75,3,0
RON0425.PL,D,20211214,000000,100.75,100.75,100.75,100.75,3,0
RON0425.PL,D,20211221,000000,100.74,100.74,100.74,100.74,3,0
RON0425.PL,D,20211223,000000,100.75,100.75,100.75,100.75,5,0
RON0425.PL,D,20211227,000000,100.75,100.75,100.75,100.75,4,0
RON0425.PL,D,20220103,000000,100.5,100.5,100.5,100.5,14,0
RON0425.PL,D,20220104,000000,100.5,100.5,100.5,100.5,219,0
RON0425.PL,D,20220105,000000,100.5,100.5,100.5,100.5,18,0
RON0425.PL,D,20220107,000000,100.5,100.5,100.5,100.5,58,0
RON0425.PL,D,20220110,000000,100.55,100.55,100.55,100.55,2,0
RON0425.PL,D,20220111,000000,100.55,100.55,100.35,100.35,125,0
RON0425.PL,D,20220114,000000,100.35,100.35,100.35,100.35,27,0
RON0425.PL,D,20220117,000000,100.3,100.3,100.3,100.3,22,0
RON0425.PL,D,20220118,000000,100,100,100,100,3,0
RON0425.PL,D,20220119,000000,100.4,100.4,100.4,100.4,5,0
RON0425.PL,D,20220121,000000,100.1,100.4,100.1,100.4,69,0
RON0425.PL,D,20220127,000000,100.4,100.4,100.4,100.4,15,0
RON0425.PL,D,20220131,000000,100.37,100.37,100.37,100.37,12,0
RON0425.PL,D,20220209,000000,100.35,100.35,100.35,100.35,3,0
RON0425.PL,D,20220215,000000,100.35,100.35,100,100,11,0
RON0425.PL,D,20220218,000000,100,100,100,100,10,0
RON0425.PL,D,20220224,000000,99.86,99.88,99,99.88,26,0
RON0425.PL,D,20220225,000000,99,99,99,99,54,0
RON0425.PL,D,20220310,000000,99,99,99,99,2,0
RON0425.PL,D,20220314,000000,98,98,98,98,4,0
RON0425.PL,D,20220315,000000,98,99.98,98,99.98,36,0
RON0425.PL,D,20220317,000000,99.98,99.98,99.98,99.98,6,0
RON0425.PL,D,20220322,000000,99.98,99.98,99.98,99.98,6,0
RON0425.PL,D,20220404,000000,99.94,99.94,99.94,99.94,2,0
RON0425.PL,D,20220407,000000,99.94,99.97,99.94,99.97,10,0
RON0425.PL,D,20220408,000000,99.95,99.95,99.95,99.95,5,0
RON0425.PL,D,20220412,000000,100.08,100.1,100.08,100.09,32,0
RON0425.PL,D,20220419,000000,100.09,100.09,100.09,100.09,20,0
RON0425.PL,D,20220422,000000,100.09,100.09,100.09,100.09,3,0
RON0425.PL,D,20220425,000000,100.09,100.09,100.09,100.09,4,0
RON0425.PL,D,20220427,000000,100.08,100.09,100.08,100.09,30,0
RON0425.PL,D,20220429,000000,99.8,100,99.8,100,3,0
RON0425.PL,D,20220506,000000,98.52,98.52,98.5,98.5,308,0
RON0425.PL,D,20220509,000000,98,98,98,98,175,0
RON0425.PL,D,20220511,000000,98.5,98.5,98.5,98.5,60,0
RON0425.PL,D,20220512,000000,99,99,98.9,98.9,35,0
RON0425.PL,D,20220513,000000,98.9,98.9,98.9,98.9,45,0
RON0425.PL,D,20220524,000000,98.9,98.9,98.9,98.9,2,0
RON0425.PL,D,20220525,000000,98.89,98.89,98.89,98.89,2,0
RON0425.PL,D,20220530,000000,98.6,98.6,98.6,98.6,110,0
RON0425.PL,D,20220601,000000,98.6,98.6,98.6,98.6,50,0
RON0425.PL,D,20220602,000000,98.6,98.6,98.6,98.6,3,0
RON0425.PL,D,20220607,000000,97,98.2,97,98.2,10,0
RON0425.PL,D,20220608,000000,97.1,98.3,97.1,98.3,10,0
RON0425.PL,D,20220609,000000,97.1,98.04,97.1,98.04,68,0
RON0425.PL,D,20220610,000000,98.04,98.05,98.04,98.05,37,0
RON0425.PL,D,20220614,000000,98.04,98.05,98.04,98.05,15,0
RON0425.PL,D,20220615,000000,97.04,97.04,97.04,97.04,10,0
RON0425.PL,D,20220623,000000,97.94,97.95,97.5,97.5,24,0
RON0425.PL,D,20220629,000000,96.5,96.5,96.5,96.5,5,0
RON0425.PL,D,20220704,000000,96.5,96.5,96.5,96.5,5,0
RON0425.PL,D,20220707,000000,96.5,96.5,96.21,96.21,13,0
RON0425.PL,D,20220712,000000,96.5,96.5,96.21,96.21,13,0
RON0425.PL,D,20220714,000000,97,97,97,97,10,0
RON0425.PL,D,20220719,000000,96.21,96.21,96.1,96.1,12,0
RON0425.PL,D,20220721,000000,96.1,96.1,96.1,96.1,4,0
RON0425.PL,D,20220728,000000,96.1,96.1,96.1,96.1,60,0
RON0425.PL,D,20220729,000000,96.1,96.1,96.1,96.1,7,0
RON0425.PL,D,20220803,000000,96,96,96,96,105,0
