<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHP0424.PL,D,20181019,000000,99.8,99.8,99.7,99.7,10,0
PHP0424.PL,D,20190215,000000,99.7,99.7,99.7,99.7,5,0
PHP0424.PL,D,20190322,000000,99.9,99.9,99.9,99.9,5,0
PHP0424.PL,D,20190405,000000,99.9,99.9,99.9,99.9,5,0
PHP0424.PL,D,20190627,000000,99.9,99.9,99.9,99.9,5,0
PHP0424.PL,D,20191211,000000,99.9,99.9,99.9,99.9,5,0
PHP0424.PL,D,20200910,000000,100.3,100.3,100.3,100.3,5,0
PHP0424.PL,D,20210218,000000,101,101,101,101,2,0
PHP0424.PL,D,20210708,000000,101,101,101,101,2,0
PHP0424.PL,D,20211123,000000,100,100,100,100,1,0
PHP0424.PL,D,20220117,000000,100,100,100,100,1,0
PHP0424.PL,D,20220303,000000,99.5,99.5,99.5,99.5,1,0
PHP0424.PL,D,20220512,000000,99.5,99.5,99.5,99.5,1,0
PHP0424.PL,D,20220712,000000,99.5,99.5,99.5,99.5,1,0
PHP0424.PL,D,20220721,000000,99.2,99.2,99,99,2,0
