<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC1140.PL,D,20201217,000000,101,101,101,101,1,0
FPC1140.PL,D,20201218,000000,100.32,100.32,100.32,100.32,301,0
FPC1140.PL,D,20201221,000000,99.5,99.5,99.5,99.5,1,0
FPC1140.PL,D,20201223,000000,100,100,100,100,152,0
FPC1140.PL,D,20201228,000000,99.6,99.6,99.6,99.6,1100,0
FPC1140.PL,D,20201229,000000,101,101,101,101,5,0
FPC1140.PL,D,20201230,000000,101,101,100,100,2,0
FPC1140.PL,D,20210104,000000,99.71,99.71,99.71,99.71,400,0
FPC1140.PL,D,20210105,000000,99.8,99.8,99.8,99.8,17,0
FPC1140.PL,D,20210107,000000,100.99,100.99,99.9,99.9,30,0
FPC1140.PL,D,20210108,000000,100.5,100.5,100.5,100.5,2,0
FPC1140.PL,D,20210111,000000,100,100,100,100,100,0
FPC1140.PL,D,20210113,000000,101,101,101,101,1,0
FPC1140.PL,D,20210118,000000,101,101,101,101,35,0
FPC1140.PL,D,20210121,000000,101,102,101,102,178,0
FPC1140.PL,D,20210126,000000,102.4,102.4,102.4,102.4,97,0
FPC1140.PL,D,20210127,000000,102,102,102,102,5,0
FPC1140.PL,D,20210129,000000,103.3,103.3,103.3,103.3,2,0
FPC1140.PL,D,20210201,000000,102,103.5,102,103.5,12,0
FPC1140.PL,D,20210209,000000,103.9,104,103.9,104,9,0
FPC1140.PL,D,20210211,000000,103.9,103.9,103.9,103.9,3,0
FPC1140.PL,D,20210218,000000,103.9,103.9,103.9,103.9,4,0
FPC1140.PL,D,20210219,000000,103,103,103,103,2,0
FPC1140.PL,D,20210222,000000,104.5,105,104.5,105,4,0
FPC1140.PL,D,20210301,000000,105,105,105,105,2,0
FPC1140.PL,D,20210302,000000,105,105,105,105,3,0
FPC1140.PL,D,20210310,000000,103.1,103.1,103.1,103.1,3,0
FPC1140.PL,D,20210311,000000,103,103,103,103,26,0
FPC1140.PL,D,20210312,000000,102.5,102.5,102.38,102.38,72,0
FPC1140.PL,D,20210315,000000,100,100,99.1,99.1,122,0
FPC1140.PL,D,20210316,000000,99.8,99.8,99.8,99.8,25,0
FPC1140.PL,D,20210317,000000,99.9,99.9,99.9,99.9,713,0
FPC1140.PL,D,20210319,000000,99.5,99.5,99.5,99.5,23,0
FPC1140.PL,D,20210322,000000,99.1,99.1,99.1,99.1,500,0
FPC1140.PL,D,20210330,000000,100.8,100.8,99.3,99.3,16,0
FPC1140.PL,D,20210331,000000,99.2,99.2,99.11,99.11,16,0
FPC1140.PL,D,20210401,000000,99.11,99.11,99.11,99.11,52,0
FPC1140.PL,D,20210406,000000,99,99,98.3,98.3,523,0
FPC1140.PL,D,20210407,000000,99.5,99.5,99,99,3,0
FPC1140.PL,D,20210408,000000,99.1,99.1,99.1,99.1,10,0
FPC1140.PL,D,20210414,000000,99.4,99.4,99.4,99.4,1,0
FPC1140.PL,D,20210415,000000,99.4,99.4,99.4,99.4,3,0
FPC1140.PL,D,20210416,000000,99.45,99.45,99.45,99.45,5,0
FPC1140.PL,D,20210419,000000,98.71,99.45,98.71,99.45,8,0
FPC1140.PL,D,20210420,000000,99.45,99.45,99.45,99.45,300,0
FPC1140.PL,D,20210421,000000,99.2,99.2,99.2,99.2,20,0
FPC1140.PL,D,20210423,000000,99.2,99.2,99.2,99.2,4,0
FPC1140.PL,D,20210426,000000,99.8,99.8,99.8,99.8,2,0
FPC1140.PL,D,20210427,000000,98.86,98.86,98.86,98.86,338,0
FPC1140.PL,D,20210428,000000,98.85,98.85,98.85,98.85,10,0
FPC1140.PL,D,20210429,000000,98.8,98.8,98.8,98.8,30,0
FPC1140.PL,D,20210430,000000,99.8,99.8,98.2,98.2,95,0
FPC1140.PL,D,20210507,000000,99.5,99.5,98,98,4,0
FPC1140.PL,D,20210513,000000,99,99,99,99,1,0
FPC1140.PL,D,20210517,000000,98.2,98.2,98.2,98.2,4,0
FPC1140.PL,D,20210521,000000,97.6,97.6,97.6,97.6,5,0
FPC1140.PL,D,20210524,000000,98.3,98.3,98.3,98.3,1,0
FPC1140.PL,D,20210527,000000,97.3,97.3,97,97,10,0
FPC1140.PL,D,20210528,000000,97,97,97,97,1,0
FPC1140.PL,D,20210601,000000,96,96,96,96,5,0
FPC1140.PL,D,20210607,000000,97.5,97.5,97.5,97.5,2,0
FPC1140.PL,D,20210608,000000,96,96,96,96,102,0
FPC1140.PL,D,20210614,000000,97.5,97.5,97.5,97.5,1,0
FPC1140.PL,D,20210621,000000,97.49,97.5,97.49,97.5,550,0
FPC1140.PL,D,20210628,000000,98.15,98.15,98.15,98.15,2,0
FPC1140.PL,D,20210708,000000,98.15,98.15,98.15,98.15,2,0
FPC1140.PL,D,20210714,000000,98.15,98.5,98.15,98.5,323,0
FPC1140.PL,D,20210719,000000,98.5,98.8,98.5,98.8,5044,0
FPC1140.PL,D,20210726,000000,98.97,98.97,98.97,98.97,1,0
FPC1140.PL,D,20210727,000000,98.97,98.97,98.97,98.97,1,0
FPC1140.PL,D,20210803,000000,99,99.1,99,99.1,10005,0
FPC1140.PL,D,20210813,000000,99,99,98.01,98.01,8,0
FPC1140.PL,D,20210816,000000,99,99,99,99,1,0
FPC1140.PL,D,20210818,000000,98,98,98,98,1,0
FPC1140.PL,D,20210831,000000,97.51,97.51,97.51,97.51,5,0
FPC1140.PL,D,20210902,000000,97.1,97.1,96.5,96.5,56,0
FPC1140.PL,D,20210907,000000,97,97,97,97,15,0
FPC1140.PL,D,20210913,000000,98.79,98.94,98.79,98.94,20,0
FPC1140.PL,D,20210920,000000,98,98,98,98,4,0
FPC1140.PL,D,20210924,000000,96.8,96.8,95.7,95.7,97,0
FPC1140.PL,D,20210927,000000,95.5,95.5,95.5,95.5,1,0
FPC1140.PL,D,20211001,000000,95.5,95.5,95.5,95.5,2,0
FPC1140.PL,D,20211006,000000,95.5,95.5,95.5,95.5,2,0
FPC1140.PL,D,20211013,000000,96,96,96,96,30,0
FPC1140.PL,D,20211015,000000,96,96,96,96,1,0
FPC1140.PL,D,20211025,000000,93.51,93.51,93.5,93.5,88,0
FPC1140.PL,D,20211029,000000,89.5,94,89.5,94,21,0
FPC1140.PL,D,20211108,000000,90,90,90,90,1,0
FPC1140.PL,D,20211109,000000,87.49,87.49,87.49,87.49,5,0
FPC1140.PL,D,20211112,000000,87.49,87.49,87.49,87.49,4,0
FPC1140.PL,D,20211117,000000,87.49,87.49,85,85,20,0
FPC1140.PL,D,20211223,000000,83.2,83.2,83,83,58,0
FPC1140.PL,D,20211227,000000,83,87,83,87,5,0
FPC1140.PL,D,20220103,000000,80.01,82.49,80.01,82.49,6,0
FPC1140.PL,D,20220114,000000,82.49,82.49,82.49,82.49,4,0
FPC1140.PL,D,20220117,000000,77,77,77,77,51,0
FPC1140.PL,D,20220126,000000,79,79,79,79,1,0
FPC1140.PL,D,20220128,000000,79,79,79,79,2,0
FPC1140.PL,D,20220204,000000,74,74.85,74,74.85,25,0
FPC1140.PL,D,20220209,000000,74.85,74.85,74.85,74.85,20,0
FPC1140.PL,D,20220215,000000,73.6,73.6,73.6,73.6,36,0
FPC1140.PL,D,20220216,000000,73.6,74,73.6,74,18,0
FPC1140.PL,D,20220223,000000,74,74,74,74,15,0
FPC1140.PL,D,20220224,000000,73.2,73.2,73.2,73.2,10,0
FPC1140.PL,D,20220228,000000,77.9,77.9,73.01,73.01,2,0
FPC1140.PL,D,20220304,000000,72.1,72.1,72.1,72.1,11,0
FPC1140.PL,D,20220307,000000,72.5,72.5,70.1,72.5,17,0
FPC1140.PL,D,20220308,000000,72.5,72.5,72.5,72.5,1,0
FPC1140.PL,D,20220310,000000,70,72.5,70,72.5,21,0
FPC1140.PL,D,20220311,000000,72.4,72.4,72.4,72.4,7,0
FPC1140.PL,D,20220314,000000,71,79.99,71,79.99,27,0
FPC1140.PL,D,20220323,000000,69,69,69,69,3,0
FPC1140.PL,D,20220324,000000,71.5,71.5,64,64,76,0
FPC1140.PL,D,20220325,000000,70.99,70.99,57,64.97,601,0
FPC1140.PL,D,20220328,000000,63.98,63.98,55.3,59,1623,0
FPC1140.PL,D,20220329,000000,63,63,58,61.78,34,0
FPC1140.PL,D,20220330,000000,63.57,63.57,60.99,61,24,0
FPC1140.PL,D,20220331,000000,61.95,63.59,61.79,63.59,52,0
FPC1140.PL,D,20220401,000000,61,61,57,57,798,0
FPC1140.PL,D,20220404,000000,58.58,58.97,57.45,58.97,108,0
FPC1140.PL,D,20220405,000000,60,60,57.04,59.29,893,0
FPC1140.PL,D,20220406,000000,59.29,60.38,59,60,145,0
FPC1140.PL,D,20220407,000000,60,60.5,57.5,59.8,318,0
FPC1140.PL,D,20220408,000000,60,60,54.4,57.95,2419,0
FPC1140.PL,D,20220411,000000,57.01,57.7,57,57.7,62,0
FPC1140.PL,D,20220412,000000,58,60,57.99,60,120,0
FPC1140.PL,D,20220413,000000,58.38,60.2,58.38,60.2,76,0
FPC1140.PL,D,20220414,000000,60.97,61.9,60.4,61.9,204,0
FPC1140.PL,D,20220419,000000,61.98,61.98,59.24,60.5,263,0
FPC1140.PL,D,20220420,000000,60,60,57.6,59.9,747,0
FPC1140.PL,D,20220421,000000,59.89,60.2,59.57,60.2,94,0
FPC1140.PL,D,20220422,000000,60.3,60.38,59.57,60.38,49,0
FPC1140.PL,D,20220425,000000,60.96,60.99,60.96,60.99,50,0
FPC1140.PL,D,20220426,000000,61.4,61.4,60.99,61,109,0
FPC1140.PL,D,20220427,000000,61,61,55.55,56.39,5060,0
FPC1140.PL,D,20220428,000000,56.5,57.58,56.39,57.58,282,0
FPC1140.PL,D,20220429,000000,56.8,57.64,53,54.98,3891,0
FPC1140.PL,D,20220502,000000,54.98,55.99,54.98,55.99,152,0
FPC1140.PL,D,20220504,000000,56.18,56.75,56.18,56.59,130,0
FPC1140.PL,D,20220505,000000,56.73,56.85,55,56.5,522,0
FPC1140.PL,D,20220506,000000,56.44,56.89,55.84,56.89,335,0
FPC1140.PL,D,20220509,000000,56.51,56.51,52,53.5,2710,0
FPC1140.PL,D,20220510,000000,53.5,53.5,47.96,50,9013,0
FPC1140.PL,D,20220511,000000,50.3,50.9,50,50.2,364,0
FPC1140.PL,D,20220512,000000,50.88,50.9,50.85,50.88,83,0
FPC1140.PL,D,20220513,000000,51,52,51,51.82,266,0
FPC1140.PL,D,20220516,000000,51.9,51.95,51.4,51.82,134,0
FPC1140.PL,D,20220517,000000,51.82,52.25,51.82,52.25,180,0
FPC1140.PL,D,20220518,000000,52.48,52.7,51.85,51.85,1434,0
FPC1140.PL,D,20220519,000000,51.85,52.38,51.8,52,48,0
FPC1140.PL,D,20220520,000000,52.3,52.39,51.3,51.93,517,0
FPC1140.PL,D,20220523,000000,51.93,52.1,51.12,52.04,2636,0
FPC1140.PL,D,20220524,000000,52.1,52.1,51.01,51.56,629,0
FPC1140.PL,D,20220525,000000,51.5,51.99,51.5,51.65,72,0
FPC1140.PL,D,20220526,000000,51.99,52,51.49,51.71,184,0
FPC1140.PL,D,20220527,000000,51.74,52,51.61,51.61,323,0
FPC1140.PL,D,20220530,000000,51.98,51.99,51.5,51.92,257,0
FPC1140.PL,D,20220531,000000,51.98,52.04,51.82,52.04,263,0
FPC1140.PL,D,20220601,000000,52.11,52.45,52.1,52.39,154,0
FPC1140.PL,D,20220602,000000,52.39,52.7,52.09,52.7,121,0
