<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INY0924.PL,D,20220128,000000,100.8,100.8,100.65,100.65,10,0
INY0924.PL,D,20220202,000000,100.65,100.65,100.65,100.65,7,0
INY0924.PL,D,20220204,000000,101.2,101.2,101.2,101.2,2,0
INY0924.PL,D,20220208,000000,102,102,102,102,3,0
INY0924.PL,D,20220225,000000,99,99,99,99,40,0
INY0924.PL,D,20220304,000000,100.1,100.1,100.1,100.1,5,0
INY0924.PL,D,20220426,000000,99.6,99.6,99.6,99.6,1,0
INY0924.PL,D,20220509,000000,99.88,99.88,99,99,15,0
INY0924.PL,D,20220512,000000,99.88,99.88,99,99,15,0
INY0924.PL,D,20220520,000000,99.5,99.5,99.5,99.5,10,0
INY0924.PL,D,20220530,000000,99.5,99.5,99.5,99.5,11,0
INY0924.PL,D,20220602,000000,100.15,100.15,100.15,100.15,5,0
INY0924.PL,D,20220607,000000,99.9,99.9,99.9,99.9,39,0
INY0924.PL,D,20220608,000000,99.9,99.9,99.9,99.9,2,0
INY0924.PL,D,20220610,000000,99.5,99.5,99.5,99.5,12,0
INY0924.PL,D,20220613,000000,98.8,98.8,98.8,98.8,8,0
INY0924.PL,D,20220617,000000,99,99,99,99,7,0
INY0924.PL,D,20220620,000000,99,99,99,99,25,0
INY0924.PL,D,20220627,000000,99,99,99,99,24,0
INY0924.PL,D,20220705,000000,100,100,100,100,5,0
INY0924.PL,D,20220712,000000,100,100,100,100,5,0
INY0924.PL,D,20220804,000000,99.7,99.7,99.7,99.7,5,0
INY0924.PL,D,20220812,000000,100.4,100.4,100.4,100.4,3,0
INY0924.PL,D,20220818,000000,100,100,100,100,35,0
INY0924.PL,D,20220825,000000,100.4,100.4,100.4,100.4,3,0
