<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1129.PL,D,20190725,000000,97.21,97.21,97.21,97.21,1,0
WZ1129.PL,D,20190729,000000,98.1,98.1,98.1,98.1,2,0
WZ1129.PL,D,20190731,000000,97.6,97.6,97.6,97.6,10000,0
WZ1129.PL,D,20190802,000000,98.3,98.3,98.3,98.3,5,0
WZ1129.PL,D,20190806,000000,98.15,98.15,98.15,98.15,26,0
WZ1129.PL,D,20190807,000000,98.2,98.2,97.8,98.19,32,0
WZ1129.PL,D,20190812,000000,98.2,98.2,98.2,98.2,30,0
WZ1129.PL,D,20190813,000000,98,98,98,98,45,0
WZ1129.PL,D,20190814,000000,98.2,98.2,98,98,241,0
WZ1129.PL,D,20190820,000000,97.7,97.7,97.7,97.7,2,0
WZ1129.PL,D,20190821,000000,98.29,98.29,98.29,98.29,5,0
WZ1129.PL,D,20190826,000000,98.2,98.2,98.2,98.2,5,0
WZ1129.PL,D,20190902,000000,98.18,98.18,98.18,98.18,8,0
WZ1129.PL,D,20190903,000000,98.18,98.18,98.18,98.18,3,0
WZ1129.PL,D,20190904,000000,98.2,98.2,97.45,97.45,10052,0
WZ1129.PL,D,20190910,000000,97.7,97.7,97.5,97.5,10300,0
WZ1129.PL,D,20190912,000000,97.65,98.1,97.5,98.1,6117,0
WZ1129.PL,D,20190913,000000,98.19,98.19,97.45,97.45,4728,0
WZ1129.PL,D,20190916,000000,97.5,97.5,97.5,97.5,50,0
WZ1129.PL,D,20190917,000000,97.55,97.55,97.55,97.55,40,0
WZ1129.PL,D,20190918,000000,97.99,97.99,97.99,97.99,20,0
WZ1129.PL,D,20190919,000000,98.19,98.19,98.19,98.19,6,0
WZ1129.PL,D,20190920,000000,98,98,98,98,10,0
WZ1129.PL,D,20190927,000000,97.87,97.87,97.87,97.87,25,0
WZ1129.PL,D,20191001,000000,97.88,97.88,97.88,97.88,1,0
WZ1129.PL,D,20191007,000000,97.93,97.93,97.93,97.93,1,0
WZ1129.PL,D,20191008,000000,97.55,97.55,97.55,97.55,2550,0
WZ1129.PL,D,20191009,000000,97.55,97.55,97.55,97.55,10,0
WZ1129.PL,D,20191010,000000,97.55,97.87,97.55,97.87,18,0
WZ1129.PL,D,20191016,000000,98,98,97.9,97.9,106,0
WZ1129.PL,D,20191017,000000,97.97,97.97,97.97,97.97,54,0
WZ1129.PL,D,20191018,000000,97.9,97.9,97.8,97.8,4806,0
WZ1129.PL,D,20191021,000000,98.15,98.15,98.15,98.15,11,0
WZ1129.PL,D,20191022,000000,98.18,98.18,98.18,98.18,11,0
WZ1129.PL,D,20191023,000000,98.19,98.19,98.19,98.19,8,0
WZ1129.PL,D,20191025,000000,98.1,98.2,98.06,98.06,161,0
WZ1129.PL,D,20191028,000000,98.2,98.2,98.2,98.2,3,0
WZ1129.PL,D,20191029,000000,98.9,98.9,98.9,98.9,2,0
WZ1129.PL,D,20191030,000000,98.1,98.1,98.1,98.1,1050,0
WZ1129.PL,D,20191104,000000,98.6,98.6,98.6,98.6,3,0
WZ1129.PL,D,20191105,000000,98.6,98.6,98.6,98.6,2,0
WZ1129.PL,D,20191114,000000,98.8,98.8,98.8,98.8,138,0
WZ1129.PL,D,20191118,000000,98.03,98.03,98.03,98.03,1,0
WZ1129.PL,D,20191128,000000,98.8,98.8,98.8,98.8,1,0
WZ1129.PL,D,20191203,000000,98.6,98.6,97.95,98.1,10308,0
WZ1129.PL,D,20191206,000000,98.3,98.3,98.3,98.3,2,0
WZ1129.PL,D,20191209,000000,98.5,98.5,98.5,98.5,4,0
WZ1129.PL,D,20191210,000000,98.5,98.5,98.5,98.5,11,0
WZ1129.PL,D,20191211,000000,98.15,98.15,97.92,98,10221,0
WZ1129.PL,D,20191212,000000,98.58,98.58,98.58,98.58,2,0
WZ1129.PL,D,20191213,000000,98.5,98.5,98.3,98.3,9,0
WZ1129.PL,D,20191216,000000,98.48,98.48,98.4,98.4,15,0
WZ1129.PL,D,20191217,000000,98.4,98.4,98.4,98.4,25,0
WZ1129.PL,D,20191218,000000,98.45,98.45,98.45,98.45,1,0
WZ1129.PL,D,20191219,000000,98.4,98.4,98.4,98.4,11,0
WZ1129.PL,D,20191223,000000,98.4,98.5,98.4,98.5,44,0
WZ1129.PL,D,20191227,000000,98.5,98.5,98.5,98.5,5,0
WZ1129.PL,D,20191230,000000,98.5,98.5,98.5,98.5,16,0
WZ1129.PL,D,20200102,000000,98.5,98.5,98.5,98.5,3,0
WZ1129.PL,D,20200103,000000,98.5,98.5,98.5,98.5,4,0
WZ1129.PL,D,20200107,000000,98.5,98.5,98.5,98.5,41,0
WZ1129.PL,D,20200108,000000,98.5,98.5,97.65,98.48,130,0
WZ1129.PL,D,20200109,000000,98.2,98.2,98.2,98.2,10,0
WZ1129.PL,D,20200113,000000,98.5,98.5,98.5,98.5,12,0
WZ1129.PL,D,20200114,000000,98.5,98.5,98.5,98.5,100,0
WZ1129.PL,D,20200122,000000,98.50,98.50,98.50,98.50,17,0
WZ1129.PL,D,20200124,000000,98.09,98.09,97.95,97.95,624,0
WZ1129.PL,D,20200128,000000,98,98,98,98,1,0
WZ1129.PL,D,20200129,000000,97.95,97.95,97.95,97.95,5,0
WZ1129.PL,D,20200130,000000,98.00,98.00,98.00,98.00,509,0
WZ1129.PL,D,20200203,000000,97.94,97.94,97.94,97.94,1,0
WZ1129.PL,D,20200204,000000,97.94,97.94,97.94,97.94,4,0
WZ1129.PL,D,20200207,000000,97.94,97.94,97.94,97.94,2,0
WZ1129.PL,D,20200210,000000,97.94,97.94,97.94,97.94,1,0
WZ1129.PL,D,20200211,000000,97.94,97.94,97.94,97.94,5,0
WZ1129.PL,D,20200212,000000,97.94,97.94,97.94,97.94,13,0
WZ1129.PL,D,20200213,000000,97.94,97.94,97.94,97.94,42,0
WZ1129.PL,D,20200214,000000,97.94,97.94,97.94,97.94,49,0
WZ1129.PL,D,20200217,000000,97.95,97.95,97.95,97.95,57,0
WZ1129.PL,D,20200218,000000,97.94,97.94,97.94,97.94,24,0
WZ1129.PL,D,20200221,000000,98.07,98.07,98.07,98.07,65,0
WZ1129.PL,D,20200302,000000,98.50,98.50,98.50,98.50,1,0
WZ1129.PL,D,20200305,000000,98.40,98.40,98.40,98.40,1,0
WZ1129.PL,D,20200306,000000,97.90,97.90,97.70,97.70,11002,0
WZ1129.PL,D,20200310,000000,97.99,97.99,97.99,97.99,1,0
WZ1129.PL,D,20200311,000000,97.50,97.95,97.50,97.50,40,0
WZ1129.PL,D,20200312,000000,98.20,98.20,97.49,97.49,3,0
WZ1129.PL,D,20200318,000000,96.00,96.00,96.00,96.00,1,0
WZ1129.PL,D,20200320,000000,95.70,97.60,95.70,96.00,16,0
WZ1129.PL,D,20200324,000000,96.00,96.00,96.00,96.00,10,0
WZ1129.PL,D,20200325,000000,94.00,94.70,94.00,94.70,2,0
WZ1129.PL,D,20200330,000000,95.80,95.80,95.80,95.80,1,0
WZ1129.PL,D,20200331,000000,95.79,95.79,94.73,94.84,11,0
WZ1129.PL,D,20200403,000000,94.75,94.75,94.73,94.73,13,0
WZ1129.PL,D,20200406,000000,95.44,95.44,95.44,95.44,2,0
WZ1129.PL,D,20200407,000000,95.40,95.40,95.40,95.40,2,0
WZ1129.PL,D,20200408,000000,95.48,95.48,95.48,95.48,1,0
WZ1129.PL,D,20200409,000000,95.46,95.80,95.30,95.80,4177,0
WZ1129.PL,D,20200414,000000,95.79,95.79,95.70,95.70,5,0
WZ1129.PL,D,20200415,000000,94.99,94.99,94.99,94.99,30,0
WZ1129.PL,D,20200416,000000,95.64,95.64,95.64,95.64,1,0
WZ1129.PL,D,20200417,000000,95.95,95.95,95.95,95.95,1,0
WZ1129.PL,D,20200420,000000,95.75,95.75,95.75,95.75,10,0
WZ1129.PL,D,20200422,000000,95.68,95.68,95.68,95.68,1,0
WZ1129.PL,D,20200423,000000,95.50,95.70,95.50,95.70,3,0
WZ1129.PL,D,20200424,000000,95.89,95.89,95.89,95.89,1,0
WZ1129.PL,D,20200429,000000,95.70,95.70,95.70,95.70,15,0
WZ1129.PL,D,20200430,000000,95.89,95.89,95.89,95.89,1,0
WZ1129.PL,D,20200505,000000,95.90,95.90,95.90,95.90,7,0
WZ1129.PL,D,20200506,000000,95.70,95.70,95.70,95.70,40,0
WZ1129.PL,D,20200507,000000,95.94,95.94,95.94,95.94,1,0
