<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC1124.PL,D,20190405,000000,99,99,99,99,1,0
BSC1124.PL,D,20190627,000000,99,99,99,99,1,0
BSC1124.PL,D,20191211,000000,99,99,99,99,1,0
BSC1124.PL,D,20201221,000000,99,99,99,99,1,0
BSC1124.PL,D,20201223,000000,99,99,99,99,1,0
BSC1124.PL,D,20201228,000000,99,99,99,99,1,0
BSC1124.PL,D,20201229,000000,99,99,99,99,1,0
BSC1124.PL,D,20210708,000000,99,99,99,99,1,0
BSC1124.PL,D,20211011,000000,99,100,99,100,11,0
BSC1124.PL,D,20211012,000000,100,100,100,100,5,0
BSC1124.PL,D,20211201,000000,99.5,99.5,99.5,99.5,10,0
BSC1124.PL,D,20220105,000000,99.5,99.5,99.5,99.5,10,0
BSC1124.PL,D,20220117,000000,99.5,99.5,99.5,99.5,10,0
BSC1124.PL,D,20220512,000000,99.5,99.5,99.5,99.5,10,0
BSC1124.PL,D,20220531,000000,99.5,99.5,99.5,99.5,5,0
BSC1124.PL,D,20220601,000000,99.5,99.5,99.5,99.5,1,0
BSC1124.PL,D,20220712,000000,99.5,99.5,99.5,99.5,1,0
