<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1223.PL,D,20171219,000000,95,95,93,93,42,0
GNB1223.PL,D,20171227,000000,94.9,94.9,94.9,94.9,10,0
GNB1223.PL,D,20171228,000000,94.9,94.9,94.9,94.9,20,0
GNB1223.PL,D,20180104,000000,94.9,94.9,94.9,94.9,2,0
GNB1223.PL,D,20180105,000000,94.9,94.9,94.9,94.9,9,0
GNB1223.PL,D,20180201,000000,94,95.1,94,94.9,102,0
GNB1223.PL,D,20180209,000000,95,95,95,95,23,0
GNB1223.PL,D,20180212,000000,94.8,94.8,94.8,94.8,27,0
GNB1223.PL,D,20180220,000000,95.5,95.5,95.5,95.5,30,0
GNB1223.PL,D,20180307,000000,98,98,98,98,30,0
GNB1223.PL,D,20180316,000000,97.51,97.51,97.51,97.51,25,0
GNB1223.PL,D,20180327,000000,97.6,97.6,97.6,97.6,23,0
GNB1223.PL,D,20180504,000000,96,96,96,96,11,0
GNB1223.PL,D,20180515,000000,96,96,96,96,10,0
GNB1223.PL,D,20180524,000000,96.9,96.9,96.9,96.9,1,0
GNB1223.PL,D,20180605,000000,95.9,95.9,95.9,95.9,3,0
GNB1223.PL,D,20180627,000000,94,94,94,94,10,0
GNB1223.PL,D,20180712,000000,92,92,92,92,9,0
GNB1223.PL,D,20180802,000000,92,92,92,92,42,0
GNB1223.PL,D,20180821,000000,92,92,92,92,187,0
GNB1223.PL,D,20180828,000000,93,93,93,93,11,0
GNB1223.PL,D,20180907,000000,89,89,89,89,10,0
GNB1223.PL,D,20180925,000000,89,89,89,89,10,0
GNB1223.PL,D,20181121,000000,79,79,79,79,1,0
GNB1223.PL,D,20190104,000000,75,75,75,75,20,0
GNB1223.PL,D,20190125,000000,84,84,84,84,5,0
GNB1223.PL,D,20190201,000000,81,81,81,81,10,0
GNB1223.PL,D,20190328,000000,86,86,86,86,4,0
GNB1223.PL,D,20190405,000000,86,86,86,86,4,0
GNB1223.PL,D,20190508,000000,85,85,85,85,1,0
GNB1223.PL,D,20190627,000000,85,85,85,85,1,0
GNB1223.PL,D,20190701,000000,74,74,74,74,2,0
GNB1223.PL,D,20190702,000000,78,78,78,78,8,0
GNB1223.PL,D,20191008,000000,72,72,72,72,1,0
GNB1223.PL,D,20191112,000000,75.04,75.04,75.03,75.03,9,0
GNB1223.PL,D,20191211,000000,75.04,75.04,75.03,75.03,9,0
GNB1223.PL,D,20191213,000000,81,81,81,81,8,0
GNB1223.PL,D,20191217,000000,82.5,82.5,82.5,82.5,19,0
GNB1223.PL,D,20191227,000000,83,83,83,83,1,0
GNB1223.PL,D,20191230,000000,84,84,84,84,9,0
GNB1223.PL,D,20200117,000000,90,90,90,90,1,0
GNB1223.PL,D,20200121,000000,88,88,88,88,4,0
GNB1223.PL,D,20200124,000000,88,90,88,90,5,0
GNB1223.PL,D,20200131,000000,86,86,86,86,1,0
GNB1223.PL,D,20200304,000000,83,83,83,83,8,0
GNB1223.PL,D,20200320,000000,85,85,85,85,56,0
GNB1223.PL,D,20200327,000000,86,86,86,86,7,0
GNB1223.PL,D,20200429,000000,86,86,84,84,4,0
GNB1223.PL,D,20200601,000000,87,87,87,87,1,0
GNB1223.PL,D,20200603,000000,83,88,83,88,11,0
GNB1223.PL,D,20200612,000000,95,96,95,96,17,0
GNB1223.PL,D,20200615,000000,93.5,94,93.5,94,20,0
GNB1223.PL,D,20200616,000000,94,95,94,95,30,0
GNB1223.PL,D,20200617,000000,92,92,92,92,10,0
GNB1223.PL,D,20200619,000000,87,95,87,95,39,0
GNB1223.PL,D,20200625,000000,95.5,95.5,95.5,95.5,8,0
GNB1223.PL,D,20200714,000000,94,94,94,94,9,0
GNB1223.PL,D,20200723,000000,92.5,92.5,92.5,92.5,10,0
GNB1223.PL,D,20200826,000000,92,92,92,92,1,0
GNB1223.PL,D,20200831,000000,89.51,90,89.51,90,20,0
GNB1223.PL,D,20200901,000000,89.5,89.5,89.5,89.5,10,0
GNB1223.PL,D,20201008,000000,84.99,84.99,84.99,84.99,1,0
GNB1223.PL,D,20201130,000000,84.9,84.9,84.9,84.9,1,0
GNB1223.PL,D,20201221,000000,84.9,84.9,84.9,84.9,1,0
GNB1223.PL,D,20210105,000000,74,74,74,74,10,0
GNB1223.PL,D,20210120,000000,69,69,69,69,47,0
GNB1223.PL,D,20210201,000000,71,71,71,71,1,0
GNB1223.PL,D,20210202,000000,70,70,70,70,8,0
GNB1223.PL,D,20210203,000000,70,70,70,70,1,0
GNB1223.PL,D,20210209,000000,71,71,71,71,5,0
GNB1223.PL,D,20210210,000000,70,70,70,70,3,0
GNB1223.PL,D,20210215,000000,74.7,74.7,74.7,74.7,5,0
GNB1223.PL,D,20210216,000000,70,70,70,70,23,0
GNB1223.PL,D,20210217,000000,72,72,72,72,3,0
GNB1223.PL,D,20210218,000000,73,73,70,70,32,0
GNB1223.PL,D,20210223,000000,70,70,70,70,34,0
GNB1223.PL,D,20210224,000000,70,70,70,70,2,0
GNB1223.PL,D,20210225,000000,70.98,71,70.98,71,7,0
GNB1223.PL,D,20210304,000000,68.4,68.4,68.4,68.4,9,0
GNB1223.PL,D,20210305,000000,68,68,68,68,2,0
GNB1223.PL,D,20210312,000000,65,65,65,65,1,0
GNB1223.PL,D,20210326,000000,65,65,65,65,11,0
GNB1223.PL,D,20210409,000000,64.98,64.98,64.98,64.98,1,0
GNB1223.PL,D,20210412,000000,64.98,64.98,64.98,64.98,1,0
GNB1223.PL,D,20210413,000000,64.98,64.98,64.98,64.98,1,0
GNB1223.PL,D,20210414,000000,64.98,65,64.98,65,41,0
GNB1223.PL,D,20210415,000000,64.98,65,64.98,65,28,0
GNB1223.PL,D,20210416,000000,67.98,67.98,67.98,67.98,1,0
GNB1223.PL,D,20210420,000000,66.95,67,66,66,29,0
GNB1223.PL,D,20210421,000000,66,66,66,66,10,0
GNB1223.PL,D,20210426,000000,66,66,66,66,8,0
GNB1223.PL,D,20210427,000000,65,65,64.5,64.5,22,0
GNB1223.PL,D,20210428,000000,64.5,64.5,64.5,64.5,4,0
GNB1223.PL,D,20210430,000000,64.5,64.5,64.5,64.5,48,0
GNB1223.PL,D,20210504,000000,64.5,64.5,64.5,64.5,5,0
GNB1223.PL,D,20210510,000000,67,67,67,67,1,0
GNB1223.PL,D,20210511,000000,65,65,65,65,23,0
GNB1223.PL,D,20210512,000000,67,67,67,67,1,0
GNB1223.PL,D,20210514,000000,67,67.01,67,67.01,124,0
GNB1223.PL,D,20210518,000000,67.5,67.5,67.5,67.5,100,0
GNB1223.PL,D,20210524,000000,68,68,68,68,560,0
GNB1223.PL,D,20210531,000000,74.99,75,74.5,74.5,40,0
GNB1223.PL,D,20210604,000000,74.5,74.5,74.5,74.5,20,0
GNB1223.PL,D,20210629,000000,74.5,75,74.5,75,18,0
GNB1223.PL,D,20210707,000000,65,65,65,65,13,0
GNB1223.PL,D,20210708,000000,65,65,65,65,13,0
GNB1223.PL,D,20210723,000000,60,60,60,60,1,0
GNB1223.PL,D,20210805,000000,45.1,58,45.1,58,2,0
GNB1223.PL,D,20210812,000000,60.2,60.2,60.2,60.2,6,0
GNB1223.PL,D,20210816,000000,67,67,67,67,47,0
GNB1223.PL,D,20210826,000000,70,70,70,70,14,0
