<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC0927.PL,D,20190909,000000,84.98,84.98,84.98,84.98,20,0
BSC0927.PL,D,20190930,000000,84.99,84.99,84.99,84.99,6,0
BSC0927.PL,D,20191004,000000,84,84.99,84,84.99,20,0
BSC0927.PL,D,20191022,000000,75,75,75,75,4,0
BSC0927.PL,D,20191025,000000,76.01,76.01,76.01,76.01,10,0
BSC0927.PL,D,20191028,000000,77,77,77,77,14,0
BSC0927.PL,D,20191209,000000,83.35,83.35,83.35,83.35,4,0
BSC0927.PL,D,20191211,000000,83.35,83.35,83.35,83.35,4,0
BSC0927.PL,D,20191212,000000,77.01,77.01,77,77,7,0
BSC0927.PL,D,20191218,000000,76.71,76.71,76.71,76.71,7,0
BSC0927.PL,D,20191223,000000,67,67,67,67,4,0
BSC0927.PL,D,20191227,000000,75,75,75,75,1,0
BSC0927.PL,D,20191230,000000,82.99,82.99,82.99,82.99,1,0
BSC0927.PL,D,20200102,000000,86,86,86,86,3,0
BSC0927.PL,D,20200117,000000,76,76,76,76,4,0
BSC0927.PL,D,20200121,000000,60,64.99,45,50,28,0
BSC0927.PL,D,20200122,000000,35,39.1,35,39.1,7,0
BSC0927.PL,D,20200123,000000,41.1,44.99,40,44.99,26,0
BSC0927.PL,D,20200124,000000,47,47,47,47,14,0
BSC0927.PL,D,20200127,000000,48,48,47,47,11,0
BSC0927.PL,D,20200128,000000,48,48,48,48,4,0
BSC0927.PL,D,20200131,000000,53,53,53,53,1,0
BSC0927.PL,D,20200210,000000,55,58.99,55,58.99,12,0
BSC0927.PL,D,20200217,000000,60,60,60,60,5,0
BSC0927.PL,D,20200218,000000,60,60,60,60,5,0
BSC0927.PL,D,20200220,000000,60,60,60,60,11,0
BSC0927.PL,D,20200225,000000,60,60,60,60,1,0
BSC0927.PL,D,20200226,000000,63.9,63.9,63.9,63.9,4,0
BSC0927.PL,D,20200227,000000,60,60,60,60,7,0
BSC0927.PL,D,20200302,000000,60,60,60,60,23,0
BSC0927.PL,D,20200304,000000,54,54,54,54,5,0
BSC0927.PL,D,20200305,000000,54,54,54,54,3,0
BSC0927.PL,D,20200309,000000,50,50,50,50,27,0
BSC0927.PL,D,20200312,000000,45.05,45.05,45,45,17,0
BSC0927.PL,D,20200313,000000,45,45,42,42,38,0
BSC0927.PL,D,20200317,000000,40.02,40.02,40.02,40.02,4,0
BSC0927.PL,D,20200319,000000,55,55,55,55,4,0
BSC0927.PL,D,20200331,000000,63.95,63.95,63.95,63.95,1,0
BSC0927.PL,D,20200409,000000,50,50,50,50,5,0
BSC0927.PL,D,20200420,000000,60,60,60,60,5,0
BSC0927.PL,D,20200422,000000,60,60,60,60,5,0
BSC0927.PL,D,20200430,000000,65,65,65,65,1,0
BSC0927.PL,D,20200506,000000,60,60,60,60,3,0
BSC0927.PL,D,20200521,000000,59,59,59,59,3,0
BSC0927.PL,D,20200525,000000,58,58,58,58,11,0
BSC0927.PL,D,20200529,000000,59,59,59,59,3,0
BSC0927.PL,D,20200603,000000,59,59,59,59,14,0
BSC0927.PL,D,20200604,000000,59,60,59,60,9,0
BSC0927.PL,D,20200605,000000,64.9,64.9,59.1,59.1,46,0
BSC0927.PL,D,20200608,000000,65,74,59.5,60,120,0
BSC0927.PL,D,20200609,000000,67.9,67.9,59.3,67.8,90,0
BSC0927.PL,D,20200610,000000,59,67.9,59,67.9,61,0
BSC0927.PL,D,20200612,000000,59.1,67.7,59.1,60.1,178,0
BSC0927.PL,D,20200615,000000,59,67,55.1,55.1,240,0
BSC0927.PL,D,20200616,000000,66.7,66.8,56.1,57.1,510,0
BSC0927.PL,D,20200617,000000,66.5,66.5,58.2,58.2,130,0
BSC0927.PL,D,20200619,000000,66.4,66.4,66.4,66.4,6,0
BSC0927.PL,D,20200622,000000,66.3,66.4,59,59,132,0
BSC0927.PL,D,20200623,000000,66.4,72.5,59.55,59.8,286,0
BSC0927.PL,D,20200624,000000,59.9,59.9,59.9,59.9,5,0
BSC0927.PL,D,20200625,000000,60,69.8,60,69.6,112,0
BSC0927.PL,D,20200626,000000,69.3,69.3,58.1,58.1,100,0
BSC0927.PL,D,20200629,000000,59.9,59.9,59.9,59.9,4,0
BSC0927.PL,D,20200630,000000,68,68,68,68,1,0
BSC0927.PL,D,20200701,000000,67.8,67.8,60.02,60.02,52,0
BSC0927.PL,D,20200702,000000,60.11,66.9,55.1,60,224,0
BSC0927.PL,D,20200706,000000,61,64.7,57.9,58.7,119,0
BSC0927.PL,D,20200707,000000,64.6,64.6,59.1,59.1,46,0
BSC0927.PL,D,20200715,000000,64.5,64.5,61.05,61.05,20,0
BSC0927.PL,D,20200716,000000,60.5,60.5,60.5,60.5,2,0
BSC0927.PL,D,20200720,000000,64.5,64.5,55.7,64.5,56,0
BSC0927.PL,D,20200721,000000,55.1,64.45,55.1,64.45,76,0
BSC0927.PL,D,20200722,000000,57.8,64.8,57.8,64.8,122,0
BSC0927.PL,D,20200724,000000,60.2,61.02,60.2,61.02,55,0
BSC0927.PL,D,20200731,000000,65,65,65,65,1,0
BSC0927.PL,D,20200804,000000,65,65,65,65,20,0
BSC0927.PL,D,20200805,000000,60.1,64.99,60.1,64.99,13,0
BSC0927.PL,D,20200806,000000,64.9,65,60.1,60.1,40,0
BSC0927.PL,D,20200811,000000,65,65,65,65,5,0
BSC0927.PL,D,20200812,000000,65,65,65,65,3,0
BSC0927.PL,D,20200813,000000,66,66,66,66,5,0
BSC0927.PL,D,20200814,000000,64,64,64,64,2,0
BSC0927.PL,D,20200825,000000,69.8,69.85,60.05,60.05,204,0
BSC0927.PL,D,20200826,000000,62.8,62.8,62.8,62.8,13,0
BSC0927.PL,D,20200827,000000,63,63,63,63,10,0
BSC0927.PL,D,20200831,000000,69,69,69,69,1,0
BSC0927.PL,D,20200915,000000,67,68.85,67,68.85,10,0
BSC0927.PL,D,20200917,000000,68.9,68.9,68.9,68.9,2,0
BSC0927.PL,D,20200918,000000,68.9,68.9,68.9,68.9,2,0
BSC0927.PL,D,20200921,000000,57.05,57.05,57,57,11,0
BSC0927.PL,D,20200922,000000,66,69,66,69,22,0
BSC0927.PL,D,20200929,000000,66.9,68.9,57.6,57.6,168,0
BSC0927.PL,D,20200930,000000,68.8,68.8,68.8,68.8,1,0
BSC0927.PL,D,20201001,000000,68.7,68.7,57.7,57.7,60,0
BSC0927.PL,D,20201002,000000,68,68,68,68,31,0
BSC0927.PL,D,20201005,000000,68.94,68.94,59.1,59.1,108,0
BSC0927.PL,D,20201012,000000,68.8,68.9,59.1,59.12,170,0
BSC0927.PL,D,20201022,000000,59,59,59,59,10,0
BSC0927.PL,D,20201030,000000,64,65,64,65,2,0
BSC0927.PL,D,20201102,000000,65,65,51.5,51.5,92,0
BSC0927.PL,D,20201103,000000,64,64,64,64,10,0
BSC0927.PL,D,20201105,000000,51.3,62.8,51.3,51.3,88,0
BSC0927.PL,D,20201106,000000,62.9,62.9,59.2,59.2,92,0
BSC0927.PL,D,20201109,000000,59.2,59.2,59,59,5,0
BSC0927.PL,D,20201110,000000,59.5,59.5,51.2,57,26,0
BSC0927.PL,D,20201113,000000,57,59.9,51.2,51.3,111,0
BSC0927.PL,D,20201116,000000,59.8,59.88,51.32,51.32,184,0
BSC0927.PL,D,20201118,000000,59.79,59.79,59.79,59.79,5,0
BSC0927.PL,D,20201120,000000,59.77,59.77,59.76,59.76,6,0
BSC0927.PL,D,20201123,000000,52.51,52.51,52.51,52.51,4,0
BSC0927.PL,D,20201124,000000,59.77,59.77,59.77,59.77,3,0
BSC0927.PL,D,20201201,000000,59.77,59.77,59.77,59.77,14,0
BSC0927.PL,D,20201209,000000,64.9,64.98,55.02,64.98,219,0
BSC0927.PL,D,20201216,000000,65.9,65.9,55.1,55.1,160,0
BSC0927.PL,D,20201221,000000,64.5,65.9,56.2,56.25,170,0
BSC0927.PL,D,20201223,000000,60,65.9,56.6,56.7,107,0
BSC0927.PL,D,20201228,000000,65.9,65.9,58.1,58.2,188,0
BSC0927.PL,D,20201230,000000,65.9,65.9,65.9,65.9,4,0
BSC0927.PL,D,20210104,000000,51,51,50.9,50.9,15,0
BSC0927.PL,D,20210105,000000,55,55,55,55,10,0
BSC0927.PL,D,20210107,000000,51.81,51.81,51.81,51.81,37,0
BSC0927.PL,D,20210108,000000,55,55,55,55,7,0
BSC0927.PL,D,20210111,000000,60,60,60,60,23,0
BSC0927.PL,D,20210112,000000,57.5,57.5,55,55,2,0
BSC0927.PL,D,20210115,000000,55,64.8,53.1,53.1,214,0
BSC0927.PL,D,20210120,000000,64.79,64.79,64.79,64.79,10,0
BSC0927.PL,D,20210201,000000,64.78,64.78,64.78,64.78,10,0
BSC0927.PL,D,20210202,000000,64.78,64.78,64.78,64.78,4,0
BSC0927.PL,D,20210203,000000,64.78,64.8,64.78,64.8,4,0
BSC0927.PL,D,20210210,000000,64.9,64.9,64.9,64.9,4,0
BSC0927.PL,D,20210216,000000,64.8,64.8,64.8,64.8,6,0
BSC0927.PL,D,20210225,000000,64.8,64.8,64.8,64.8,5,0
BSC0927.PL,D,20210301,000000,64.9,64.9,64.9,64.9,50,0
BSC0927.PL,D,20210302,000000,64.9,64.9,64.9,64.9,17,0
BSC0927.PL,D,20210309,000000,64.9,66,64.9,66,36,0
BSC0927.PL,D,20210310,000000,67,67,67,67,4,0
BSC0927.PL,D,20210312,000000,67,67,67,67,1,0
BSC0927.PL,D,20210315,000000,66.99,66.99,66,66,4,0
BSC0927.PL,D,20210316,000000,67,70,61.33,70,35,0
BSC0927.PL,D,20210322,000000,60.01,60.01,60.01,60.01,1,0
BSC0927.PL,D,20210331,000000,69.5,69.5,69.5,69.5,1,0
BSC0927.PL,D,20210408,000000,65,65,65,65,1,0
BSC0927.PL,D,20210409,000000,65,65,65,65,2,0
BSC0927.PL,D,20210419,000000,69.87,69.87,69.87,69.87,4,0
BSC0927.PL,D,20210423,000000,68.9,68.9,68,68,12,0
BSC0927.PL,D,20210430,000000,75.9,75.9,75.9,75.9,1,0
BSC0927.PL,D,20210504,000000,75.9,75.9,67.55,67.55,14,0
BSC0927.PL,D,20210531,000000,75.85,76.88,75.85,76.88,11,0
BSC0927.PL,D,20210604,000000,76.88,86.85,70.03,83.99,146,0
BSC0927.PL,D,20210607,000000,83.45,83.45,83.45,83.45,5,0
BSC0927.PL,D,20210609,000000,73.45,73.45,73.45,73.45,5,0
BSC0927.PL,D,20210611,000000,79.98,83.35,79.98,83.35,9,0
BSC0927.PL,D,20210614,000000,80,80,80,80,4,0
BSC0927.PL,D,20210617,000000,81.89,81.9,81.89,81.9,9,0
BSC0927.PL,D,20210625,000000,82,82,75.75,75.75,5,0
BSC0927.PL,D,20210708,000000,82,82,75.75,75.75,5,0
BSC0927.PL,D,20210723,000000,83,83,83,83,2,0
BSC0927.PL,D,20210726,000000,80,80,80,80,2,0
BSC0927.PL,D,20210727,000000,85,89,85,89,10,0
BSC0927.PL,D,20210813,000000,87,87,87,87,10,0
BSC0927.PL,D,20210816,000000,80,80,80,80,20,0
BSC0927.PL,D,20210817,000000,80,80,80,80,10,0
BSC0927.PL,D,20210819,000000,80,80,80,80,20,0
BSC0927.PL,D,20210823,000000,85.6,85.6,85.6,85.6,6,0
BSC0927.PL,D,20210824,000000,79,79,79,79,2,0
BSC0927.PL,D,20210826,000000,79,79,79,79,8,0
BSC0927.PL,D,20210907,000000,75,76,75,75,7,0
BSC0927.PL,D,20211001,000000,78,78,78,78,9,0
BSC0927.PL,D,20211006,000000,75,75,65,65,54,0
BSC0927.PL,D,20211019,000000,80,80,80,80,4,0
BSC0927.PL,D,20211025,000000,70,70,70,70,12,0
BSC0927.PL,D,20211026,000000,65,65,65,65,1,0
BSC0927.PL,D,20211027,000000,80,80,80,80,1,0
BSC0927.PL,D,20211104,000000,70,70,70,70,9,0
BSC0927.PL,D,20211108,000000,75,75,75,75,9,0
BSC0927.PL,D,20211110,000000,71,71,71,71,15,0
BSC0927.PL,D,20211116,000000,74.99,75,66.01,66.01,10,0
BSC0927.PL,D,20211117,000000,66.01,66.01,66.01,66.01,10,0
BSC0927.PL,D,20211122,000000,75,75,75,75,2,0
BSC0927.PL,D,20211201,000000,68,68,68,68,6,0
BSC0927.PL,D,20211208,000000,75,75,75,75,2,0
BSC0927.PL,D,20211228,000000,75,79.99,68.01,68.01,67,0
BSC0927.PL,D,20211229,000000,70,70,70,70,6,0
BSC0927.PL,D,20211230,000000,76,79.99,76,79.99,2,0
BSC0927.PL,D,20220103,000000,79.5,80,79.5,80,15,0
BSC0927.PL,D,20220104,000000,75,75,75,75,3,0
BSC0927.PL,D,20220105,000000,70,70,55,55,34,0
BSC0927.PL,D,20220110,000000,60.1,60.11,60.1,60.11,10,0
BSC0927.PL,D,20220117,000000,60.1,60.11,60.1,60.11,10,0
BSC0927.PL,D,20220131,000000,70,70,70,70,1,0
BSC0927.PL,D,20220210,000000,70,70,70,70,4,0
BSC0927.PL,D,20220214,000000,70,70,70,70,3,0
BSC0927.PL,D,20220224,000000,71.59,71.59,71.59,71.59,3,0
BSC0927.PL,D,20220228,000000,70,70,70,70,4,0
BSC0927.PL,D,20220318,000000,71.6,71.6,71.6,71.6,3,0
BSC0927.PL,D,20220321,000000,60.2,60.2,60.2,60.2,15,0
BSC0927.PL,D,20220331,000000,70,70,70,70,2,0
BSC0927.PL,D,20220401,000000,75,75,75,75,2,0
BSC0927.PL,D,20220406,000000,75,75,75,75,10,0
BSC0927.PL,D,20220420,000000,72,72,72,72,7,0
BSC0927.PL,D,20220505,000000,77.7,77.7,77.7,77.7,5,0
BSC0927.PL,D,20220510,000000,76.8,76.8,76.8,76.8,2,0
BSC0927.PL,D,20220512,000000,77.6,77.6,77.6,77.6,5,0
BSC0927.PL,D,20220516,000000,70,70,70,70,1,0
BSC0927.PL,D,20220531,000000,70,70,70,70,6,0
BSC0927.PL,D,20220603,000000,70,70,70,70,9,0
BSC0927.PL,D,20220607,000000,70,70,70,70,20,0
BSC0927.PL,D,20220613,000000,68,68,68,68,6,0
BSC0927.PL,D,20220630,000000,69.99,69.99,69.99,69.99,3,0
BSC0927.PL,D,20220704,000000,70,70,70,70,6,0
BSC0927.PL,D,20220707,000000,72,72,72,72,5,0
BSC0927.PL,D,20220712,000000,72,72,72,72,5,0
BSC0927.PL,D,20220713,000000,73,73,73,73,1,0
BSC0927.PL,D,20220720,000000,71,73,71,73,7,0
BSC0927.PL,D,20220725,000000,73,73,73,73,5,0
BSC0927.PL,D,20220728,000000,73,73,73,73,1,0
BSC0927.PL,D,20220729,000000,65.01,73.99,65.01,65.01,15,0
BSC0927.PL,D,20220804,000000,71,73,71,73,5,0
BSC0927.PL,D,20220805,000000,73,73,73,73,2,0
BSC0927.PL,D,20220902,000000,58,58,58,58,3,0
BSC0927.PL,D,20220905,000000,51.2,51.2,50,50,25,0
