<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGE0526.PL,D,20190902,000000,101,101,101,101,20,0
PGE0526.PL,D,20191015,000000,101.01,101.01,101.01,101.01,2,0
PGE0526.PL,D,20191017,000000,101.01,101.01,101.01,101.01,200,0
PGE0526.PL,D,20191022,000000,101.05,101.05,101.05,101.05,4,0
PGE0526.PL,D,20191023,000000,101.05,101.05,101.05,101.05,4,0
PGE0526.PL,D,20191031,000000,101.15,101.15,101.15,101.15,13,0
PGE0526.PL,D,20191106,000000,101.2,101.2,101.2,101.2,5,0
PGE0526.PL,D,20191211,000000,101.2,101.2,101.2,101.2,5,0
PGE0526.PL,D,20200206,000000,101.35,101.35,101.35,101.35,200,0
PGE0526.PL,D,20200211,000000,101.36,101.36,101.36,101.36,500,0
PGE0526.PL,D,20200416,000000,98,98,98,98,3,0
PGE0526.PL,D,20200417,000000,98,98,98,98,20,0
PGE0526.PL,D,20200430,000000,98.3,98.3,98.3,98.3,300,0
PGE0526.PL,D,20200514,000000,99.85,99.85,99.85,99.85,1999,0
PGE0526.PL,D,20201028,000000,100.5,100.5,100.5,100.5,2,0
PGE0526.PL,D,20210119,000000,102.5,102.5,102.5,102.5,2,0
PGE0526.PL,D,20210125,000000,100.5,100.5,100.5,100.5,2,0
PGE0526.PL,D,20210218,000000,102.5,102.5,102.5,102.5,3,0
PGE0526.PL,D,20210323,000000,102.5,102.5,102.5,102.5,485,0
PGE0526.PL,D,20210408,000000,101.5,101.5,101.5,101.5,45,0
PGE0526.PL,D,20210427,000000,102.5,102.5,102.5,102.5,300,0
PGE0526.PL,D,20210708,000000,102.5,102.5,102.5,102.5,300,0
PGE0526.PL,D,20210913,000000,100.5,100.5,100.5,100.5,1999,0
PGE0526.PL,D,20211210,000000,101.15,101.15,101.15,101.15,3944,0
PGE0526.PL,D,20220117,000000,101.15,101.15,101.15,101.15,3944,0
PGE0526.PL,D,20220120,000000,101.1,101.1,101.1,101.1,1500,0
PGE0526.PL,D,20220127,000000,101.46,101.46,101.46,101.46,979,0
PGE0526.PL,D,20220217,000000,101.5,101.5,101.5,101.5,1661,0
PGE0526.PL,D,20220222,000000,101.5,101.5,101.5,101.5,1953,0
PGE0526.PL,D,20220302,000000,101.5,101.5,101.5,101.5,30,0
PGE0526.PL,D,20220309,000000,96.5,98.5,96.5,98.5,39,0
PGE0526.PL,D,20220310,000000,98.5,98.5,98.5,98.5,21,0
PGE0526.PL,D,20220311,000000,100,100,100,100,6,0
PGE0526.PL,D,20220315,000000,100,100,100,100,3,0
PGE0526.PL,D,20220318,000000,99.5,99.5,99.5,99.5,55,0
PGE0526.PL,D,20220322,000000,99.5,99.5,99.5,99.5,5,0
PGE0526.PL,D,20220324,000000,99.5,99.5,99.5,99.5,38,0
PGE0526.PL,D,20220328,000000,99.5,99.5,99.5,99.5,360,0
PGE0526.PL,D,20220329,000000,99.5,99.5,99.5,99.5,13,0
PGE0526.PL,D,20220330,000000,99.5,99.5,99.5,99.5,131,0
PGE0526.PL,D,20220331,000000,99.5,99.5,99.5,99.5,5,0
PGE0526.PL,D,20220401,000000,99.75,99.75,99.75,99.75,110,0
PGE0526.PL,D,20220404,000000,99.75,99.75,99.75,99.75,45,0
PGE0526.PL,D,20220405,000000,99.75,99.75,99.75,99.75,238,0
PGE0526.PL,D,20220406,000000,99.9,99.9,99.9,99.9,60,0
PGE0526.PL,D,20220407,000000,99.9,99.9,99.9,99.9,120,0
PGE0526.PL,D,20220408,000000,99.9,99.9,99.9,99.9,3,0
PGE0526.PL,D,20220411,000000,99.9,99.9,99.9,99.9,75,0
PGE0526.PL,D,20220413,000000,99.9,99.9,99.9,99.9,101,0
PGE0526.PL,D,20220414,000000,99.8,99.8,99.8,99.8,25,0
PGE0526.PL,D,20220420,000000,99.8,99.8,99.8,99.8,50,0
PGE0526.PL,D,20220421,000000,99.8,99.8,99.8,99.8,24,0
PGE0526.PL,D,20220425,000000,99.8,99.8,99.8,99.8,70,0
PGE0526.PL,D,20220426,000000,99.8,99.8,99.8,99.8,50,0
PGE0526.PL,D,20220427,000000,99.8,99.8,99.8,99.8,70,0
PGE0526.PL,D,20220428,000000,99.8,99.8,99.8,99.8,5,0
PGE0526.PL,D,20220429,000000,99.8,99.8,99.8,99.8,98,0
