<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC0626.PL,D,20200603,000000,95.5,95.5,95,95,65,0
CCC0626.PL,D,20200604,000000,96.01,96.01,95,95,23,0
CCC0626.PL,D,20200605,000000,95.1,95.1,95.1,95.1,14,0
CCC0626.PL,D,20200608,000000,96.97,96.98,95,95,14,0
CCC0626.PL,D,20200609,000000,95,95,95,95,13,0
CCC0626.PL,D,20200610,000000,94.5,95,94.5,95,12,0
CCC0626.PL,D,20200616,000000,95,95,95,95,3,0
CCC0626.PL,D,20200619,000000,95,95,95,95,4,0
CCC0626.PL,D,20200622,000000,95,95,95,95,3,0
CCC0626.PL,D,20200624,000000,96.97,96.98,95,95.99,168,0
CCC0626.PL,D,20200630,000000,95.25,95.25,95.25,95.25,51,0
CCC0626.PL,D,20200701,000000,95.23,95.23,95.23,95.23,67,0
CCC0626.PL,D,20200702,000000,95.23,95.23,95.23,95.23,38,0
CCC0626.PL,D,20200703,000000,95.23,95.23,95.2,95.2,44,0
CCC0626.PL,D,20200706,000000,95.2,95.2,95.2,95.2,85,0
CCC0626.PL,D,20200707,000000,95.2,95.2,95.2,95.2,2,0
CCC0626.PL,D,20200708,000000,95.2,95.2,95.2,95.2,5,0
CCC0626.PL,D,20200710,000000,95.44,95.44,94.5,94.5,21,0
CCC0626.PL,D,20200713,000000,94,94,94,94,12,0
CCC0626.PL,D,20200714,000000,94,94,94,94,46,0
CCC0626.PL,D,20200715,000000,94,94,94,94,66,0
CCC0626.PL,D,20200716,000000,94,94,94,94,65,0
CCC0626.PL,D,20200717,000000,94,94,92,92,29,0
CCC0626.PL,D,20200720,000000,95,95,95,95,1,0
CCC0626.PL,D,20200721,000000,94.99,94.99,94.99,94.99,1,0
CCC0626.PL,D,20200722,000000,94.99,94.99,94.99,94.99,5,0
CCC0626.PL,D,20200723,000000,95,95.32,94.51,95.32,94,0
CCC0626.PL,D,20200724,000000,95.32,95.32,95,95,114,0
CCC0626.PL,D,20200727,000000,95,95,95,95,123,0
CCC0626.PL,D,20200729,000000,95,95,95,95,32,0
CCC0626.PL,D,20200730,000000,95,95,94.8,94.8,8,0
CCC0626.PL,D,20200731,000000,95,95,95,95,8,0
CCC0626.PL,D,20200803,000000,96.97,96.97,96.97,96.97,4,0
CCC0626.PL,D,20200807,000000,96,96,96,96,8,0
CCC0626.PL,D,20200810,000000,95,95,95,95,5,0
CCC0626.PL,D,20200811,000000,95,95.5,95,95.2,32,0
CCC0626.PL,D,20200812,000000,95.5,95.5,95.3,95.3,47,0
CCC0626.PL,D,20200813,000000,95.3,95.3,95.25,95.25,17,0
CCC0626.PL,D,20200817,000000,95.5,95.5,95.5,95.5,20,0
CCC0626.PL,D,20200818,000000,95.5,95.5,95.5,95.5,14,0
CCC0626.PL,D,20200819,000000,95.5,95.5,95.5,95.5,47,0
CCC0626.PL,D,20200820,000000,95.5,95.5,95.5,95.5,35,0
CCC0626.PL,D,20200824,000000,95.5,95.75,95.5,95.75,190,0
CCC0626.PL,D,20200825,000000,95.75,95.75,95.1,95.1,564,0
CCC0626.PL,D,20200826,000000,95.5,95.5,95.2,95.2,305,0
CCC0626.PL,D,20200828,000000,95.25,95.95,95,95.2,111,0
CCC0626.PL,D,20200831,000000,95.93,95.93,95.93,95.93,100,0
CCC0626.PL,D,20200901,000000,95.79,95.79,95.5,95.5,192,0
CCC0626.PL,D,20200902,000000,95.93,95.93,95.3,95.3,20,0
CCC0626.PL,D,20200903,000000,95.68,95.69,95.68,95.69,278,0
CCC0626.PL,D,20200904,000000,95.48,95.5,95.48,95.5,55,0
CCC0626.PL,D,20200907,000000,90.51,95.88,90.51,95,122,0
CCC0626.PL,D,20200909,000000,95,95,95,95,4,0
CCC0626.PL,D,20200911,000000,95,95,95,95,50,0
CCC0626.PL,D,20200914,000000,95.3,95.3,95.3,95.3,3,0
CCC0626.PL,D,20200915,000000,95.01,95.01,95.01,95.01,2,0
CCC0626.PL,D,20200917,000000,95.83,95.83,95.37,95.37,10,0
CCC0626.PL,D,20200922,000000,95.06,95.06,94.51,94.51,13,0
CCC0626.PL,D,20200923,000000,95,95,95,95,3,0
CCC0626.PL,D,20200925,000000,94.5,94.5,94.5,94.5,10,0
CCC0626.PL,D,20200928,000000,94.55,94.55,94.55,94.55,6,0
CCC0626.PL,D,20200929,000000,94.22,94.22,94.22,94.22,7,0
CCC0626.PL,D,20200930,000000,95,95,95,95,23,0
CCC0626.PL,D,20201001,000000,95,96,94.53,96,131,0
CCC0626.PL,D,20201002,000000,96,96.6,96,96.6,3,0
CCC0626.PL,D,20201005,000000,97,97,97,97,46,0
CCC0626.PL,D,20201006,000000,97.76,97.76,97.76,97.76,12,0
CCC0626.PL,D,20201007,000000,97.76,97.77,96.5,96.5,294,0
CCC0626.PL,D,20201008,000000,96.5,96.5,96.5,96.5,5,0
CCC0626.PL,D,20201009,000000,96.5,96.5,96.47,96.47,67,0
CCC0626.PL,D,20201012,000000,96.3,96.47,96.3,96.47,40,0
CCC0626.PL,D,20201013,000000,96.47,96.47,96,96.47,415,0
CCC0626.PL,D,20201014,000000,96.47,96.47,96.47,96.47,60,0
CCC0626.PL,D,20201015,000000,96.47,96.47,96,96,184,0
CCC0626.PL,D,20201016,000000,96.25,96.25,95.8,95.8,30,0
CCC0626.PL,D,20201019,000000,96.47,96.47,96.42,96.42,43,0
CCC0626.PL,D,20201021,000000,96.4,96.4,96.4,96.4,21,0
CCC0626.PL,D,20201022,000000,96.4,96.4,95.8,95.8,13,0
CCC0626.PL,D,20201023,000000,96,96,95.8,95.8,23,0
CCC0626.PL,D,20201026,000000,96.33,96.34,96.33,96.34,30,0
CCC0626.PL,D,20201028,000000,96.3,96.3,95.5,95.64,70,0
CCC0626.PL,D,20201029,000000,95.1,95.1,95.1,95.1,18,0
CCC0626.PL,D,20201030,000000,95.96,95.96,95,95,12,0
CCC0626.PL,D,20201102,000000,95.12,95.12,95.12,95.12,6,0
CCC0626.PL,D,20201103,000000,95.99,95.99,95.99,95.99,12,0
CCC0626.PL,D,20201104,000000,95.97,95.97,95.36,95.36,23,0
CCC0626.PL,D,20201105,000000,95.36,95.36,95.36,95.36,2,0
CCC0626.PL,D,20201109,000000,95.4,96.3,95.4,96,60,0
CCC0626.PL,D,20201110,000000,96,96,96,96,258,0
CCC0626.PL,D,20201112,000000,96.32,96.49,95.52,95.52,75,0
CCC0626.PL,D,20201113,000000,96.02,96.5,95.61,96.5,25,0
CCC0626.PL,D,20201116,000000,97.25,97.25,97.25,97.25,2,0
CCC0626.PL,D,20201117,000000,97.25,97.25,97.25,97.25,45,0
CCC0626.PL,D,20201118,000000,97.24,97.3,97.22,97.3,46,0
CCC0626.PL,D,20201123,000000,97.47,97.99,97.47,97.99,36,0
CCC0626.PL,D,20201124,000000,97.99,98.2,97.5,97.5,53,0
CCC0626.PL,D,20201125,000000,97.89,97.89,97.49,97.49,66,0
CCC0626.PL,D,20201126,000000,97.49,97.49,97.49,97.49,25,0
CCC0626.PL,D,20201127,000000,97.49,97.49,97.49,97.49,5,0
CCC0626.PL,D,20201130,000000,97.99,97.99,97.89,97.89,45,0
CCC0626.PL,D,20201201,000000,97.89,97.89,97.89,97.89,4,0
CCC0626.PL,D,20201202,000000,97.5,97.58,97.35,97.58,34,0
CCC0626.PL,D,20201203,000000,97.58,97.58,97.56,97.56,37,0
CCC0626.PL,D,20201204,000000,97.4,97.4,96.51,96.8,68,0
CCC0626.PL,D,20201207,000000,97.06,97.1,97.05,97.05,51,0
CCC0626.PL,D,20201208,000000,96.7,96.7,96.52,96.52,46,0
CCC0626.PL,D,20201209,000000,97,97.98,96.8,97.98,127,0
CCC0626.PL,D,20201210,000000,97.4,97.4,96.5,96.5,90,0
CCC0626.PL,D,20201211,000000,97.48,97.5,96.02,97.47,156,0
CCC0626.PL,D,20201214,000000,97.46,97.49,96.5,97,57,0
CCC0626.PL,D,20201215,000000,96.98,97.34,96.22,96.5,116,0
CCC0626.PL,D,20201216,000000,96.6,97.23,96.45,97,80,0
CCC0626.PL,D,20201217,000000,97.22,97.38,96.61,97.1,353,0
CCC0626.PL,D,20201218,000000,96.8,97.58,96.5,97.58,241,0
CCC0626.PL,D,20201221,000000,97.51,97.51,96.5,97,89,0
CCC0626.PL,D,20201222,000000,96.99,97,96.8,97,43,0
CCC0626.PL,D,20201223,000000,97.45,97.6,97.1,97.37,118,0
CCC0626.PL,D,20201228,000000,97.1,97.6,97,97.6,42,0
CCC0626.PL,D,20201229,000000,97.6,98,97.6,98,176,0
CCC0626.PL,D,20201230,000000,98,98.34,98,98.34,44,0
CCC0626.PL,D,20210104,000000,98.34,98.34,97.52,98.34,64,0
CCC0626.PL,D,20210105,000000,98.34,98.69,98.34,98.69,11,0
CCC0626.PL,D,20210107,000000,98.7,99.49,98.2,98.2,97,0
CCC0626.PL,D,20210108,000000,98.22,99.15,98.22,98.5,36,0
CCC0626.PL,D,20210111,000000,99,99,99,99,5,0
CCC0626.PL,D,20210112,000000,99,99,98.51,98.51,310,0
CCC0626.PL,D,20210114,000000,98.7,98.7,98.7,98.7,29,0
CCC0626.PL,D,20210115,000000,98.8,98.8,98.8,98.8,5,0
CCC0626.PL,D,20210118,000000,98.8,98.8,98.8,98.8,131,0
CCC0626.PL,D,20210119,000000,98.8,98.8,98.8,98.8,560,0
CCC0626.PL,D,20210120,000000,98.8,98.8,98.8,98.8,29,0
CCC0626.PL,D,20210121,000000,98.5,98.5,98.5,98.5,5,0
CCC0626.PL,D,20210122,000000,98.2,98.2,98.1,98.1,8,0
CCC0626.PL,D,20210125,000000,98.8,98.8,98.1,98.1,110,0
CCC0626.PL,D,20210129,000000,98.5,98.5,98.31,98.5,33,0
CCC0626.PL,D,20210201,000000,98.94,98.94,98.45,98.45,45,0
CCC0626.PL,D,20210202,000000,98.5,98.5,98.5,98.5,27,0
CCC0626.PL,D,20210203,000000,98.5,98.5,98.5,98.5,20,0
CCC0626.PL,D,20210204,000000,98.52,98.6,98.51,98.51,55,0
CCC0626.PL,D,20210205,000000,98.84,98.84,98.01,98.01,16,0
CCC0626.PL,D,20210209,000000,98.25,98.84,98.2,98.25,40,0
CCC0626.PL,D,20210210,000000,98.5,98.5,98.25,98.25,15,0
CCC0626.PL,D,20210211,000000,98.84,98.84,98.6,98.6,209,0
CCC0626.PL,D,20210212,000000,98.85,98.85,98.85,98.85,1,0
CCC0626.PL,D,20210215,000000,98.85,99,98.85,99,35,0
CCC0626.PL,D,20210216,000000,99.2,99.21,98.85,98.85,23,0
CCC0626.PL,D,20210217,000000,98.85,98.85,98.85,98.85,2,0
CCC0626.PL,D,20210223,000000,99,99.2,99,99.2,140,0
CCC0626.PL,D,20210224,000000,99.06,99.2,99,99.2,59,0
CCC0626.PL,D,20210225,000000,99.2,99.2,99.2,99.2,4,0
CCC0626.PL,D,20210226,000000,99.12,99.45,99.12,99.45,8,0
CCC0626.PL,D,20210301,000000,99.45,99.45,99.45,99.45,19,0
CCC0626.PL,D,20210302,000000,99.45,99.5,98.5,99.49,465,0
CCC0626.PL,D,20210303,000000,99.49,99.49,98,98,627,0
CCC0626.PL,D,20210304,000000,98,99.5,97.99,97.99,971,0
CCC0626.PL,D,20210305,000000,97.99,98.25,97.35,97.49,925,0
CCC0626.PL,D,20210308,000000,97.2,97.49,96.89,97.25,752,0
CCC0626.PL,D,20210309,000000,97.25,97.25,97,97,1340,0
CCC0626.PL,D,20210310,000000,97,97.5,97,97.02,604,0
CCC0626.PL,D,20210312,000000,97.99,99,97.99,99,33,0
CCC0626.PL,D,20210315,000000,98.99,99.29,98.99,99.27,51,0
CCC0626.PL,D,20210316,000000,99.24,99.25,99,99.24,26,0
CCC0626.PL,D,20210324,000000,99.13,99.14,99.13,99.14,30,0
CCC0626.PL,D,20210326,000000,99,99,99,99,11,0
CCC0626.PL,D,20210329,000000,99.09,99.09,99,99,63,0
CCC0626.PL,D,20210330,000000,99,99.12,99,99,22,0
CCC0626.PL,D,20210331,000000,99.1,99.1,99,99,8,0
CCC0626.PL,D,20210401,000000,99.14,99.14,99,99.1,49,0
CCC0626.PL,D,20210406,000000,99.13,99.13,99.05,99.05,50,0
CCC0626.PL,D,20210407,000000,99,99.19,99,99.19,40,0
CCC0626.PL,D,20210408,000000,99.5,99.5,99,99,113,0
CCC0626.PL,D,20210409,000000,99.44,99.44,99.01,99.29,53,0
CCC0626.PL,D,20210412,000000,99.27,99.27,99,99,5,0
CCC0626.PL,D,20210414,000000,99,99.29,98.88,99,96,0
CCC0626.PL,D,20210416,000000,99.1,99.15,99.1,99.15,26,0
CCC0626.PL,D,20210419,000000,99,99,99,99,33,0
CCC0626.PL,D,20210420,000000,99.2,99.2,99.05,99.05,39,0
CCC0626.PL,D,20210421,000000,99.05,99.05,99.05,99.05,10,0
CCC0626.PL,D,20210422,000000,99.05,99.05,99.05,99.05,10,0
CCC0626.PL,D,20210423,000000,99,99.05,96.21,96.21,15,0
CCC0626.PL,D,20210426,000000,98.7,99.05,98.7,99,62,0
CCC0626.PL,D,20210427,000000,98.98,98.98,98.98,98.98,20,0
CCC0626.PL,D,20210428,000000,98.98,99.1,98.98,99.1,78,0
CCC0626.PL,D,20210429,000000,99.2,99.2,99,99,112,0
CCC0626.PL,D,20210430,000000,99,99,99,99,2,0
CCC0626.PL,D,20210504,000000,99,99,99,99,6,0
CCC0626.PL,D,20210505,000000,99.15,99.15,98.05,99.15,30,0
CCC0626.PL,D,20210506,000000,98.9,98.9,98.9,98.9,83,0
CCC0626.PL,D,20210507,000000,98.7,99.05,98.7,98.7,86,0
CCC0626.PL,D,20210510,000000,98.7,98.7,98.01,98.7,28,0
CCC0626.PL,D,20210511,000000,98.7,98.7,98.7,98.7,31,0
CCC0626.PL,D,20210512,000000,99.05,99.05,99.05,99.05,1,0
CCC0626.PL,D,20210513,000000,99.05,99.15,98.95,99.1,32,0
CCC0626.PL,D,20210514,000000,99,99.25,99,99.15,258,0
CCC0626.PL,D,20210517,000000,99.05,99.37,99,99.35,25,0
CCC0626.PL,D,20210518,000000,99.01,101.5,99,100.35,2435,0
CCC0626.PL,D,20210519,000000,100.61,100.99,100.3,100.3,436,0
CCC0626.PL,D,20210520,000000,100.36,100.49,100.3,100.31,271,0
CCC0626.PL,D,20210521,000000,100.4,100.74,100.31,100.74,652,0
CCC0626.PL,D,20210524,000000,100.85,100.85,100.51,100.51,174,0
CCC0626.PL,D,20210525,000000,100.36,100.58,100.1,100.58,196,0
CCC0626.PL,D,20210526,000000,100.57,100.57,100.57,100.57,6,0
CCC0626.PL,D,20210527,000000,100.36,100.57,100.35,100.57,101,0
CCC0626.PL,D,20210528,000000,100.57,100.84,100.35,100.55,202,0
CCC0626.PL,D,20210531,000000,100.55,100.8,100.4,100.79,190,0
CCC0626.PL,D,20210601,000000,100.8,100.8,100.35,100.35,190,0
CCC0626.PL,D,20210602,000000,100.42,100.7,100.3,100.7,371,0
CCC0626.PL,D,20210604,000000,100.9,101.7,100.9,101.7,61,0
CCC0626.PL,D,20210607,000000,101,101,101,101,10,0
CCC0626.PL,D,20210608,000000,101,101,101,101,22,0
CCC0626.PL,D,20210609,000000,101.49,101.5,101.49,101.49,24,0
CCC0626.PL,D,20210610,000000,101.49,101.5,101.49,101.5,45,0
CCC0626.PL,D,20210611,000000,100.81,100.81,100.8,100.8,10,0
CCC0626.PL,D,20210614,000000,100.8,101,100.8,101,47,0
CCC0626.PL,D,20210615,000000,100.8,100.9,100.8,100.8,42,0
CCC0626.PL,D,20210616,000000,100.8,100.95,99.8,99.8,254,0
CCC0626.PL,D,20210617,000000,99.81,99.81,99.8,99.8,20,0
CCC0626.PL,D,20210618,000000,100.64,100.65,100.64,100.65,40,0
CCC0626.PL,D,20210622,000000,100.5,100.65,100.5,100.55,419,0
CCC0626.PL,D,20210623,000000,100.65,100.78,100.65,100.78,12,0
CCC0626.PL,D,20210624,000000,100.78,100.95,100.45,100.95,137,0
CCC0626.PL,D,20210625,000000,100.88,101,100.88,101,116,0
CCC0626.PL,D,20210628,000000,100.9,100.9,100.9,100.9,37,0
CCC0626.PL,D,20210629,000000,100.9,101.2,100.9,101.2,7,0
CCC0626.PL,D,20210630,000000,100.9,100.9,100.8,100.8,8,0
CCC0626.PL,D,20210701,000000,100.9,101.1,100.6,101.1,148,0
CCC0626.PL,D,20210702,000000,101.18,101.19,101.18,101.19,25,0
CCC0626.PL,D,20210705,000000,101.19,101.19,101,101.1,52,0
CCC0626.PL,D,20210706,000000,101,101.1,101,101.1,35,0
CCC0626.PL,D,20210707,000000,101,101.35,101,101.35,22,0
CCC0626.PL,D,20210708,000000,101,101.57,101,101.57,36,0
CCC0626.PL,D,20210712,000000,101.6,101.78,101.6,101.78,7,0
CCC0626.PL,D,20210713,000000,101.6,101.6,101.5,101.5,64,0
CCC0626.PL,D,20210714,000000,101.6,101.6,101.6,101.6,3,0
CCC0626.PL,D,20210715,000000,101.78,101.78,101.78,101.78,3,0
CCC0626.PL,D,20210716,000000,101.8,102.09,101.8,101.9,81,0
CCC0626.PL,D,20210719,000000,101.9,101.9,101.9,101.9,8,0
CCC0626.PL,D,20210720,000000,101.9,101.9,101.9,101.9,3,0
CCC0626.PL,D,20210727,000000,102.09,102.49,102.09,102.49,5,0
CCC0626.PL,D,20210729,000000,102.44,102.5,102.44,102.5,8,0
CCC0626.PL,D,20210730,000000,102,102,102,102,33,0
CCC0626.PL,D,20210802,000000,102,102.57,102,102.3,30,0
CCC0626.PL,D,20210806,000000,102.36,102.5,102,102.5,67,0
CCC0626.PL,D,20210813,000000,101.85,101.85,101.56,101.56,280,0
CCC0626.PL,D,20210817,000000,101.5,101.5,101.5,101.5,80,0
CCC0626.PL,D,20210818,000000,101.9,101.9,101.9,101.9,3,0
CCC0626.PL,D,20210820,000000,101.45,101.45,101,101,55,0
CCC0626.PL,D,20210823,000000,101,101.5,101,101.5,101,0
CCC0626.PL,D,20210827,000000,101.41,101.41,101.41,101.41,4,0
CCC0626.PL,D,20210830,000000,101.8,101.8,101.8,101.8,89,0
CCC0626.PL,D,20210831,000000,102,102,101.99,102,18,0
CCC0626.PL,D,20210902,000000,102,102,102,102,56,0
CCC0626.PL,D,20210903,000000,102,102.45,101.99,102.45,43,0
CCC0626.PL,D,20210906,000000,102,102,102,102,8,0
CCC0626.PL,D,20210908,000000,102,102,102,102,3,0
CCC0626.PL,D,20210910,000000,102,102,102,102,238,0
CCC0626.PL,D,20210913,000000,102,102,102,102,342,0
CCC0626.PL,D,20210914,000000,102,102,102,102,20,0
CCC0626.PL,D,20210915,000000,102,102,102,102,15,0
CCC0626.PL,D,20210916,000000,101.9,101.9,101.9,101.9,6,0
CCC0626.PL,D,20210917,000000,101.9,102,101.9,102,95,0
CCC0626.PL,D,20210920,000000,101.99,102,98.04,102,56,0
CCC0626.PL,D,20210922,000000,102,102,102,102,30,0
CCC0626.PL,D,20210923,000000,102,102,102,102,161,0
CCC0626.PL,D,20210924,000000,102,102,102,102,54,0
CCC0626.PL,D,20210927,000000,101.99,101.99,101.4,101.4,4,0
CCC0626.PL,D,20210928,000000,101.97,102,101.97,102,123,0
CCC0626.PL,D,20210929,000000,102,102,102,102,100,0
CCC0626.PL,D,20210930,000000,101.6,101.6,101.49,101.49,7,0
CCC0626.PL,D,20211001,000000,101.45,101.45,101.45,101.45,1,0
CCC0626.PL,D,20211004,000000,101.5,101.5,101.5,101.5,4,0
CCC0626.PL,D,20211005,000000,101.99,102,101.5,101.5,133,0
CCC0626.PL,D,20211006,000000,102,102,102,102,322,0
CCC0626.PL,D,20211007,000000,102.15,102.15,102.15,102.15,48,0
CCC0626.PL,D,20211011,000000,102.2,102.2,102.2,102.2,1,0
CCC0626.PL,D,20211012,000000,102.2,102.2,102.19,102.2,166,0
CCC0626.PL,D,20211013,000000,102.2,102.2,102.2,102.2,195,0
CCC0626.PL,D,20211014,000000,102.1,102.1,101.7,101.7,46,0
CCC0626.PL,D,20211015,000000,101.7,102,101.7,102,201,0
CCC0626.PL,D,20211018,000000,102.1,102.2,102.1,102.2,50,0
CCC0626.PL,D,20211019,000000,102,102,102,102,50,0
CCC0626.PL,D,20211020,000000,102,102.15,102,102.15,84,0
CCC0626.PL,D,20211021,000000,102,102,101.59,101.59,25,0
CCC0626.PL,D,20211025,000000,102,102,102,102,9,0
CCC0626.PL,D,20211026,000000,102.15,102.2,102.15,102.15,23,0
CCC0626.PL,D,20211027,000000,102,102.15,100.15,100.15,26,0
CCC0626.PL,D,20211028,000000,102.2,102.2,102.15,102.15,170,0
CCC0626.PL,D,20211029,000000,102.15,102.15,101.25,102.15,37,0
CCC0626.PL,D,20211102,000000,102.15,102.15,102.15,102.15,10,0
CCC0626.PL,D,20211103,000000,102.15,102.2,100.31,102,337,0
CCC0626.PL,D,20211104,000000,102,102.15,102,102.15,216,0
CCC0626.PL,D,20211105,000000,101,102.2,100.31,102.2,87,0
CCC0626.PL,D,20211109,000000,102,102,101.9,101.9,54,0
CCC0626.PL,D,20211110,000000,101.9,102,101.8,102,180,0
CCC0626.PL,D,20211112,000000,102.15,102.15,102.15,102.15,3,0
CCC0626.PL,D,20211116,000000,102.15,102.15,102.1,102.15,90,0
CCC0626.PL,D,20211117,000000,102.1,102.15,101.8,102.15,91,0
CCC0626.PL,D,20211118,000000,102.15,102.15,101.85,102.15,152,0
CCC0626.PL,D,20211119,000000,102.15,102.15,101.9,101.9,84,0
CCC0626.PL,D,20211122,000000,102.15,102.15,100.38,100.38,94,0
CCC0626.PL,D,20211124,000000,102.15,102.2,102.15,102.2,52,0
CCC0626.PL,D,20211126,000000,101.8,101.8,101.8,101.8,54,0
CCC0626.PL,D,20211129,000000,101.8,102.15,101.8,102.15,4,0
CCC0626.PL,D,20211130,000000,102.15,102.2,102.15,102.15,40,0
CCC0626.PL,D,20211201,000000,102.2,102.2,102.15,102.2,19,0
CCC0626.PL,D,20211202,000000,102.2,102.2,102.2,102.2,73,0
CCC0626.PL,D,20211203,000000,102.2,102.2,102.2,102.2,7,0
CCC0626.PL,D,20211206,000000,102.2,102.2,102.15,102.15,52,0
CCC0626.PL,D,20211207,000000,102.2,102.2,102.1,102.1,64,0
CCC0626.PL,D,20211208,000000,102.1,102.15,102.1,102.1,64,0
CCC0626.PL,D,20211209,000000,102.2,102.2,101.01,101.01,63,0
CCC0626.PL,D,20211210,000000,102.2,102.2,102.2,102.2,20,0
CCC0626.PL,D,20211213,000000,102.15,102.15,102.15,102.15,5,0
CCC0626.PL,D,20211214,000000,102.15,102.15,102,102.1,139,0
CCC0626.PL,D,20211215,000000,102.1,102.1,102.1,102.1,21,0
CCC0626.PL,D,20211217,000000,102.1,102.1,102.1,102.1,278,0
CCC0626.PL,D,20211220,000000,102.2,102.2,101.7,101.7,421,0
CCC0626.PL,D,20211221,000000,102.15,102.15,102.15,102.15,43,0
CCC0626.PL,D,20211222,000000,102,102.15,102,102.05,1547,0
CCC0626.PL,D,20211223,000000,102.15,102.15,102,102.15,39,0
CCC0626.PL,D,20211227,000000,102.15,102.15,102,102,133,0
CCC0626.PL,D,20211228,000000,102.15,102.15,102.15,102.15,20,0
CCC0626.PL,D,20211229,000000,102.15,102.15,101.05,101.4,217,0
CCC0626.PL,D,20211230,000000,102.15,102.15,101.6,102.15,142,0
CCC0626.PL,D,20220103,000000,102.97,102.97,102,102,178,0
