<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1126.PL,D,20210209,000000,100.70,100.70,100.70,100.70,30,0
WZ1126.PL,D,20210413,000000,101.00,101.00,101.00,101.00,1,0
WZ1126.PL,D,20210513,000000,100.80,100.80,100.80,100.80,60,0
WZ1126.PL,D,20210528,000000,100.50,100.50,100.50,100.50,60,0
WZ1126.PL,D,20210729,000000,100.25,100.25,100.25,100.25,10,0
WZ1126.PL,D,20210811,000000,100.25,100.25,100.25,100.25,30,0
WZ1126.PL,D,20210902,000000,100.65,100.65,100.65,100.65,4,0
WZ1126.PL,D,20210903,000000,100.65,100.65,100.65,100.65,5,0
WZ1126.PL,D,20210924,000000,100.40,100.40,100.40,100.40,4,0
WZ1126.PL,D,20211108,000000,99.40,99.40,99.40,99.40,19,0
WZ1126.PL,D,20211109,000000,99.40,99.40,99.40,99.40,10,0
WZ1126.PL,D,20211230,000000,99.2,99.2,99.2,99.2,27,0
WZ1126.PL,D,20220103,000000,99.2,99.2,99.2,99.2,1,0
WZ1126.PL,D,20220104,000000,99.2,99.2,99.2,99.2,10,0
WZ1126.PL,D,20220111,000000,100,100,100,100,10,0
WZ1126.PL,D,20220119,000000,99.15,99.15,99.15,99.15,703,0
WZ1126.PL,D,20220124,000000,99.3,99.3,99.3,99.3,1100,0
WZ1126.PL,D,20220127,000000,99.4,99.4,99.4,99.4,20,0
WZ1126.PL,D,20220131,000000,99.5,99.5,99,99,1613,0
WZ1126.PL,D,20220203,000000,99.5,99.5,99.5,99.5,3,0
WZ1126.PL,D,20220208,000000,99.6,99.6,99.31,99.31,181,0
WZ1126.PL,D,20220209,000000,99.4,99.4,99.4,99.4,285,0
WZ1126.PL,D,20220210,000000,99.6,99.6,99.6,99.6,39,0
WZ1126.PL,D,20220216,000000,99.5,99.5,99.5,99.5,14,0
WZ1126.PL,D,20220218,000000,99.25,99.25,99.25,99.25,500,0
WZ1126.PL,D,20220221,000000,99.1,99.1,99.1,99.1,800,0
WZ1126.PL,D,20220222,000000,99.3,99.5,99.3,99.5,109,0
WZ1126.PL,D,20220224,000000,98.65,98.65,98.65,98.65,250,0
WZ1126.PL,D,20220301,000000,98.8,98.8,98.8,98.8,15,0
WZ1126.PL,D,20220302,000000,98.7,98.7,98.5,98.6,616,0
WZ1126.PL,D,20220303,000000,97.8,98.6,97.8,98.6,101,0
WZ1126.PL,D,20220307,000000,98,98,98,98,35,0
WZ1126.PL,D,20220310,000000,97.8,97.8,97.8,97.8,106,0
WZ1126.PL,D,20220311,000000,97.99,97.99,97.99,97.99,37,0
WZ1126.PL,D,20220315,000000,97.7,97.7,97.7,97.7,151,0
WZ1126.PL,D,20220317,000000,97.99,97.99,97.99,97.99,4,0
WZ1126.PL,D,20220318,000000,98,98,98,98,5,0
WZ1126.PL,D,20220322,000000,98,98.1,98,98.1,15,0
WZ1126.PL,D,20220323,000000,97,97,97,97,500,0
WZ1126.PL,D,20220325,000000,96.95,96.95,96.95,96.95,1,0
WZ1126.PL,D,20220330,000000,97.8,98.2,97.8,98.2,401,0
WZ1126.PL,D,20220404,000000,98.2,98.2,98.2,98.2,6,0
WZ1126.PL,D,20220406,000000,97.4,97.4,97.4,97.4,497,0
WZ1126.PL,D,20220408,000000,97.5,97.5,96.9,96.9,22,0
WZ1126.PL,D,20220411,000000,96.8,96.8,96.8,96.8,60,0
WZ1126.PL,D,20220412,000000,96.8,96.8,96.8,96.8,100,0
WZ1126.PL,D,20220413,000000,97,97,97,97,45,0
WZ1126.PL,D,20220414,000000,97.2,97.2,97.2,97.2,35,0
WZ1126.PL,D,20220419,000000,97.2,97.2,96.9,96.9,71,0
WZ1126.PL,D,20220421,000000,96.9,96.9,96.9,96.9,1,0
WZ1126.PL,D,20220425,000000,97,97,97,97,6,0
WZ1126.PL,D,20220427,000000,97,97,97,97,100,0
WZ1126.PL,D,20220502,000000,97.2,97.2,97.2,97.2,175,0
WZ1126.PL,D,20220505,000000,97.2,97.2,97.1,97.1,43,0
WZ1126.PL,D,20220506,000000,96.99,96.99,96.99,96.99,18,0
WZ1126.PL,D,20220509,000000,97,97,96.99,96.99,38,0
WZ1126.PL,D,20220510,000000,96.85,96.85,96.21,96.21,8,0
WZ1126.PL,D,20220511,000000,96.99,96.99,96.8,96.99,45,0
WZ1126.PL,D,20220512,000000,96.99,97,96.61,97,311,0
WZ1126.PL,D,20220513,000000,97,97,96,96,1996,0
WZ1126.PL,D,20220516,000000,97,97.1,97,97.1,838,0
WZ1126.PL,D,20220517,000000,97.09,97.2,97.09,97.2,472,0
WZ1126.PL,D,20220518,000000,98.1,98.1,98.1,98.1,4,0
WZ1126.PL,D,20220519,000000,98,98,98,98,20,0
WZ1126.PL,D,20220523,000000,98,98,98,98,34,0
WZ1126.PL,D,20220524,000000,98.2,98.2,98.1,98.1,2101,0
WZ1126.PL,D,20220527,000000,98.3,98.3,98.3,98.3,193,0
WZ1126.PL,D,20220530,000000,98.1,98.1,98.1,98.1,10,0
WZ1126.PL,D,20220531,000000,98.1,98.1,98.1,98.1,15,0
WZ1126.PL,D,20220601,000000,98.1,98.1,98.1,98.1,53,0
WZ1126.PL,D,20220602,000000,98,98,98,98,5,0
WZ1126.PL,D,20220603,000000,98,98,98,98,13,0
WZ1126.PL,D,20220606,000000,98,98,98,98,70,0
WZ1126.PL,D,20220607,000000,98,98.2,98,98.2,60,0
WZ1126.PL,D,20220608,000000,98.1,98.1,98.1,98.1,151,0
WZ1126.PL,D,20220610,000000,98.2,98.2,98.2,98.2,1,0
WZ1126.PL,D,20220613,000000,98.98,98.98,98,98,108,0
WZ1126.PL,D,20220614,000000,98.4,98.4,98,98,64,0
WZ1126.PL,D,20220617,000000,97.7,97.7,97.7,97.7,98,0
WZ1126.PL,D,20220620,000000,97.7,97.7,97.2,97.2,23,0
WZ1126.PL,D,20220622,000000,97.5,97.5,97.5,97.5,16,0
WZ1126.PL,D,20220624,000000,97.3,97.3,97.3,97.3,157,0
WZ1126.PL,D,20220627,000000,97.2,97.2,97.2,97.2,2,0
WZ1126.PL,D,20220628,000000,96.12,97.3,96.12,97.3,7,0
WZ1126.PL,D,20220629,000000,97.5,97.5,97.5,97.5,25,0
WZ1126.PL,D,20220705,000000,97.3,97.3,97.3,97.3,8,0
WZ1126.PL,D,20220707,000000,97.3,97.3,97.3,97.3,103,0
WZ1126.PL,D,20220708,000000,97.3,97.3,97.3,97.3,306,0
WZ1126.PL,D,20220711,000000,96.99,96.99,96.99,96.99,3,0
WZ1126.PL,D,20220713,000000,96.59,96.59,96.59,96.59,55,0
WZ1126.PL,D,20220715,000000,96.99,96.99,96.67,96.98,176,0
WZ1126.PL,D,20220720,000000,96.98,96.98,96.98,96.98,10,0
WZ1126.PL,D,20220721,000000,97.29,97.29,96.98,96.98,11,0
WZ1126.PL,D,20220722,000000,97.2,97.2,97.2,97.2,2,0
WZ1126.PL,D,20220725,000000,97.29,97.29,97.25,97.25,33,0
WZ1126.PL,D,20220726,000000,97.25,97.25,97.25,97.25,10,0
WZ1126.PL,D,20220727,000000,97.29,97.6,97.25,97.6,16,0
WZ1126.PL,D,20220728,000000,97.4,97.6,97.4,97.6,1099,0
WZ1126.PL,D,20220801,000000,97.6,97.6,97.6,97.6,91,0
WZ1126.PL,D,20220802,000000,96.51,97.6,96.51,97.6,42,0
WZ1126.PL,D,20220803,000000,97.6,97.6,97.6,97.6,176,0
WZ1126.PL,D,20220804,000000,97.6,97.6,97.4,97.4,17,0
WZ1126.PL,D,20220805,000000,97.6,97.6,97.6,97.6,6,0
WZ1126.PL,D,20220808,000000,97.6,97.6,97.6,97.6,10,0
WZ1126.PL,D,20220811,000000,97.6,97.6,97.6,97.6,306,0
WZ1126.PL,D,20220812,000000,96.61,97.6,96.6,97.6,33,0
WZ1126.PL,D,20220816,000000,97.6,97.6,97.3,97.3,298,0
WZ1126.PL,D,20220817,000000,97.7,97.7,97.7,97.7,6,0
WZ1126.PL,D,20220819,000000,97,97.68,97,97.68,102,0
WZ1126.PL,D,20220822,000000,97.6,97.6,97.6,97.6,10,0
WZ1126.PL,D,20220824,000000,97.57,97.57,97.57,97.57,5,0
WZ1126.PL,D,20220825,000000,97.6,97.6,97.6,97.6,120,0
