<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1026.PL,D,20191114,000000,102.49,102.49,102.49,102.49,2,0
PCR1026.PL,D,20191118,000000,101.8,101.88,101.8,101.88,39,0
PCR1026.PL,D,20191119,000000,101.88,101.88,101.88,101.88,53,0
PCR1026.PL,D,20191120,000000,101,101,101,101,15,0
PCR1026.PL,D,20191125,000000,101.5,101.5,101.5,101.5,40,0
PCR1026.PL,D,20191126,000000,101.5,101.5,101.5,101.5,6,0
PCR1026.PL,D,20191202,000000,101.48,101.48,101,101,125,0
PCR1026.PL,D,20191203,000000,101,101,101,101,19,0
PCR1026.PL,D,20191206,000000,101.43,101.43,101.43,101.43,10,0
PCR1026.PL,D,20191211,000000,101,101,101,101,28,0
PCR1026.PL,D,20200102,000000,100.9,100.9,100.9,100.9,10,0
PCR1026.PL,D,20200103,000000,101.42,101.48,101.41,101.48,80,0
PCR1026.PL,D,20200107,000000,101.48,101.58,101.48,101.58,522,0
PCR1026.PL,D,20200109,000000,101.59,101.8,101.59,101.8,154,0
PCR1026.PL,D,20200110,000000,101.8,101.8,101.8,101.8,67,0
PCR1026.PL,D,20200115,000000,101,101,101,101,20,0
PCR1026.PL,D,20200120,000000,101,101,101,101,5,0
PCR1026.PL,D,20200121,000000,101,101,101,101,5,0
PCR1026.PL,D,20200124,000000,101.93,101.93,101.93,101.93,18,0
PCR1026.PL,D,20200130,000000,101.5,101.92,101.5,101.92,305,0
PCR1026.PL,D,20200131,000000,101.92,101.92,101.92,101.92,15,0
PCR1026.PL,D,20200204,000000,100.61,100.61,100.61,100.61,28,0
PCR1026.PL,D,20200205,000000,101.5,101.5,101.5,101.5,282,0
PCR1026.PL,D,20200206,000000,101.5,101.5,101.5,101.5,49,0
PCR1026.PL,D,20200207,000000,101.5,101.5,101.5,101.5,304,0
PCR1026.PL,D,20200211,000000,101.5,101.5,101.5,101.5,64,0
PCR1026.PL,D,20200213,000000,101.5,101.5,101.5,101.5,365,0
PCR1026.PL,D,20200217,000000,101.5,101.5,101.5,101.5,50,0
PCR1026.PL,D,20200218,000000,101.4,101.4,101.2,101.39,513,0
PCR1026.PL,D,20200219,000000,101,101,100.61,100.61,37,0
PCR1026.PL,D,20200220,000000,100.5,100.5,100.5,100.5,100,0
PCR1026.PL,D,20200221,000000,101.37,101.38,101.37,101.38,197,0
PCR1026.PL,D,20200225,000000,101.38,101.38,101.38,101.38,8,0
PCR1026.PL,D,20200227,000000,101.2,101.2,101.2,101.2,56,0
PCR1026.PL,D,20200228,000000,101,101,101,101,50,0
PCR1026.PL,D,20200305,000000,101.25,101.87,101.01,101.87,1027,0
PCR1026.PL,D,20200306,000000,101.01,101.65,101.01,101.65,73,0
PCR1026.PL,D,20200309,000000,101.01,101.01,101.01,101.01,43,0
PCR1026.PL,D,20200310,000000,101.01,101.01,101.01,101.01,1038,0
PCR1026.PL,D,20200311,000000,100.02,100.5,100.02,100.5,359,0
PCR1026.PL,D,20200312,000000,100.02,100.02,98.9,98.9,1181,0
PCR1026.PL,D,20200313,000000,97,98.8,97,97,362,0
PCR1026.PL,D,20200316,000000,95,96.9,91,91,424,0
PCR1026.PL,D,20200318,000000,92.6,95,92.6,95,34,0
PCR1026.PL,D,20200319,000000,97.5,97.5,97.5,97.5,4,0
PCR1026.PL,D,20200320,000000,98,98,98,98,101,0
PCR1026.PL,D,20200409,000000,98,98,98,98,128,0
PCR1026.PL,D,20200414,000000,98,99.89,98,99.89,7,0
PCR1026.PL,D,20200415,000000,99,99,99,99,20,0
PCR1026.PL,D,20200416,000000,99.1,99.1,99.1,99.1,1,0
PCR1026.PL,D,20200417,000000,99.89,99.89,99.89,99.89,100,0
PCR1026.PL,D,20200423,000000,99.11,99.11,99.01,99.01,81,0
PCR1026.PL,D,20200427,000000,99.99,99.99,99.99,99.99,9,0
PCR1026.PL,D,20200430,000000,99.99,99.99,99.99,99.99,52,0
PCR1026.PL,D,20200508,000000,99.5,99.5,99.5,99.5,100,0
PCR1026.PL,D,20200511,000000,99.51,99.51,99.51,99.51,61,0
PCR1026.PL,D,20200513,000000,100.44,100.45,100.44,100.45,28,0
PCR1026.PL,D,20200518,000000,100.42,100.45,100.42,100.45,51,0
PCR1026.PL,D,20200520,000000,100.45,100.45,100.45,100.45,56,0
PCR1026.PL,D,20200521,000000,100.45,100.45,100.45,100.45,1,0
PCR1026.PL,D,20200525,000000,100.45,100.45,100.45,100.45,1,0
PCR1026.PL,D,20200527,000000,100.9,100.9,100.9,100.9,2,0
PCR1026.PL,D,20200529,000000,100.9,102.48,100.9,102.48,1091,0
PCR1026.PL,D,20200603,000000,101.5,101.5,101.5,101.5,60,0
PCR1026.PL,D,20200605,000000,101.5,101.5,101.5,101.5,95,0
PCR1026.PL,D,20200609,000000,101.39,101.39,100.8,100.8,82,0
PCR1026.PL,D,20200612,000000,100.5,100.5,100.5,100.5,100,0
PCR1026.PL,D,20200616,000000,100.6,100.6,100.6,100.6,2,0
PCR1026.PL,D,20200625,000000,101.29,101.9,101.29,101.9,154,0
PCR1026.PL,D,20200701,000000,102.45,102.45,102.45,102.45,12,0
PCR1026.PL,D,20200703,000000,102.45,102.45,102.45,102.45,48,0
PCR1026.PL,D,20200716,000000,102.45,102.49,102.45,102.49,73,0
PCR1026.PL,D,20200720,000000,102.46,102.46,102.46,102.46,37,0
PCR1026.PL,D,20200721,000000,102.46,102.46,102.46,102.46,30,0
PCR1026.PL,D,20200722,000000,102.46,102.48,102.46,102.48,355,0
PCR1026.PL,D,20200727,000000,102.99,103.5,102.99,103.5,149,0
PCR1026.PL,D,20200730,000000,103,103,103,103,40,0
PCR1026.PL,D,20200805,000000,102.99,102.99,102.99,102.99,104,0
PCR1026.PL,D,20200903,000000,102.01,102.01,102.01,102.01,134,0
PCR1026.PL,D,20200907,000000,103.5,103.5,103.5,103.5,119,0
PCR1026.PL,D,20200908,000000,103.2,103.2,103.2,103.2,100,0
PCR1026.PL,D,20200910,000000,102.4,102.4,102.4,102.4,2,0
PCR1026.PL,D,20200911,000000,103.5,103.5,103.5,103.5,498,0
PCR1026.PL,D,20201001,000000,101.9,101.9,101.9,101.9,60,0
PCR1026.PL,D,20201009,000000,102.61,102.61,102.61,102.61,50,0
PCR1026.PL,D,20201012,000000,105,105,105,105,29,0
PCR1026.PL,D,20201026,000000,104.59,104.59,104.59,104.59,145,0
PCR1026.PL,D,20201028,000000,102.72,102.72,102.6,102.6,129,0
PCR1026.PL,D,20201030,000000,102.64,102.64,102.64,102.64,180,0
PCR1026.PL,D,20201102,000000,102.75,102.75,102.75,102.75,1,0
PCR1026.PL,D,20201103,000000,103.49,103.5,103.49,103.5,103,0
PCR1026.PL,D,20201105,000000,102.76,102.76,102.76,102.76,27,0
PCR1026.PL,D,20201106,000000,103,103,103,103,6,0
PCR1026.PL,D,20201109,000000,103.5,103.5,103.5,103.5,19,0
PCR1026.PL,D,20201112,000000,103.26,103.26,103.26,103.26,1,0
PCR1026.PL,D,20201116,000000,103.51,104,103.5,103.5,110,0
PCR1026.PL,D,20201117,000000,104.5,106.97,104,104,69,0
PCR1026.PL,D,20201120,000000,103.53,103.53,103.53,103.53,7,0
PCR1026.PL,D,20201125,000000,104,104,104,104,33,0
PCR1026.PL,D,20201127,000000,103.62,103.95,103.6,103.6,203,0
PCR1026.PL,D,20201130,000000,103.7,103.7,103,103,447,0
PCR1026.PL,D,20201202,000000,104.68,104.68,104.68,104.68,30,0
PCR1026.PL,D,20201203,000000,104.48,104.49,104.48,104.49,50,0
PCR1026.PL,D,20201204,000000,103.11,103.11,103.11,103.11,10,0
PCR1026.PL,D,20201207,000000,103.11,103.11,103.11,103.11,100,0
PCR1026.PL,D,20201208,000000,104.48,104.48,103.56,103.56,9,0
PCR1026.PL,D,20201209,000000,103.61,103.61,103.61,103.61,5,0
PCR1026.PL,D,20201210,000000,103.61,104.48,103.61,104.48,41,0
PCR1026.PL,D,20201215,000000,104.44,104.47,104.44,104.47,94,0
PCR1026.PL,D,20201218,000000,104.38,104.49,104.38,104.49,166,0
PCR1026.PL,D,20201221,000000,104.97,105.19,104.4,105.19,101,0
PCR1026.PL,D,20201222,000000,105.2,105.2,105.2,105.2,1,0
PCR1026.PL,D,20201228,000000,105.2,105.2,105,105,63,0
PCR1026.PL,D,20201229,000000,105.2,105.2,105,105,128,0
PCR1026.PL,D,20210107,000000,106.15,106.15,106.15,106.15,1,0
PCR1026.PL,D,20210111,000000,106.14,106.14,106.14,106.14,1,0
PCR1026.PL,D,20210113,000000,104.61,104.61,104.61,104.61,60,0
PCR1026.PL,D,20210125,000000,105.2,105.2,105.2,105.2,36,0
PCR1026.PL,D,20210210,000000,103.3,103.3,103.3,103.3,769,0
PCR1026.PL,D,20210211,000000,106.08,106.08,106.08,106.08,1,0
PCR1026.PL,D,20210215,000000,106,106,106,106,100,0
PCR1026.PL,D,20210222,000000,105.4,105.5,105.4,105.5,22,0
PCR1026.PL,D,20210224,000000,105.97,105.97,105.9,105.9,129,0
PCR1026.PL,D,20210226,000000,105.9,106.11,105.9,106.11,241,0
PCR1026.PL,D,20210301,000000,106.11,106.12,106.11,106.12,30,0
PCR1026.PL,D,20210302,000000,105.3,105.3,105.2,105.2,48,0
PCR1026.PL,D,20210308,000000,106.99,106.99,106.99,106.99,9,0
PCR1026.PL,D,20210309,000000,105.6,105.6,105.6,105.6,33,0
PCR1026.PL,D,20210315,000000,106.35,106.35,106.35,106.35,1,0
PCR1026.PL,D,20210322,000000,105.85,105.85,105.85,105.85,12,0
PCR1026.PL,D,20210325,000000,107.14,107.14,107.14,107.14,9,0
PCR1026.PL,D,20210329,000000,107.14,107.14,107.14,107.14,6,0
PCR1026.PL,D,20210330,000000,107.34,107.34,107.34,107.34,2,0
PCR1026.PL,D,20210406,000000,105.85,107.24,105.85,106.2,16,0
PCR1026.PL,D,20210408,000000,106,106,105.5,105.5,165,0
PCR1026.PL,D,20210412,000000,107.22,107.22,107.22,107.22,21,0
PCR1026.PL,D,20210415,000000,107.25,107.25,107.25,107.25,5,0
PCR1026.PL,D,20210422,000000,107.19,107.19,107.19,107.19,11,0
PCR1026.PL,D,20210429,000000,107.19,107.2,107.19,107.2,91,0
PCR1026.PL,D,20210504,000000,107.25,107.25,107.25,107.25,3,0
PCR1026.PL,D,20210506,000000,107,107,105,105,40,0
PCR1026.PL,D,20210510,000000,104,104,104,104,1,0
PCR1026.PL,D,20210517,000000,104.25,104.4,104.25,104.4,24,0
PCR1026.PL,D,20210518,000000,104.42,104.42,104.41,104.41,223,0
PCR1026.PL,D,20210521,000000,104.52,104.52,104.52,104.52,134,0
PCR1026.PL,D,20210526,000000,107,107,107,107,2,0
PCR1026.PL,D,20210527,000000,106.99,106.99,106.99,106.99,21,0
PCR1026.PL,D,20210602,000000,106.9,106.9,106.9,106.9,10,0
PCR1026.PL,D,20210611,000000,106.88,106.88,106.88,106.88,1,0
PCR1026.PL,D,20210621,000000,106.79,106.88,106.79,106.88,120,0
PCR1026.PL,D,20210623,000000,106.86,106.9,106.86,106.9,42,0
PCR1026.PL,D,20210625,000000,106.9,106.9,106.9,106.9,10,0
PCR1026.PL,D,20210702,000000,106.9,106.95,106.9,106.95,8,0
PCR1026.PL,D,20210708,000000,106.9,106.95,106.9,106.95,8,0
PCR1026.PL,D,20210720,000000,104,104,104,104,10,0
PCR1026.PL,D,20210722,000000,106.9,106.9,105.1,105.1,134,0
PCR1026.PL,D,20210726,000000,105.1,105.1,105.1,105.1,26,0
PCR1026.PL,D,20210727,000000,104.1,104.1,104,104,84,0
PCR1026.PL,D,20210729,000000,103.68,103.68,103.68,103.68,31,0
PCR1026.PL,D,20210730,000000,101.01,101.01,101.01,101.01,120,0
PCR1026.PL,D,20210812,000000,106,106,106,106,1,0
PCR1026.PL,D,20210823,000000,104.2,104.2,104.2,104.2,1,0
PCR1026.PL,D,20210906,000000,104,104,104,104,50,0
PCR1026.PL,D,20210909,000000,102.02,102.02,102.02,102.02,10,0
PCR1026.PL,D,20210910,000000,102.6,104.4,102.6,104.4,7,0
PCR1026.PL,D,20210914,000000,102.61,102.61,102.61,102.61,7,0
PCR1026.PL,D,20210915,000000,102.96,102.96,102.96,102.96,23,0
PCR1026.PL,D,20211001,000000,103.9,103.9,103.9,103.9,5,0
PCR1026.PL,D,20211007,000000,103.9,103.9,103.9,103.9,20,0
PCR1026.PL,D,20211008,000000,103.9,103.9,103.9,103.9,20,0
PCR1026.PL,D,20211011,000000,103.9,103.9,103.9,103.9,1,0
PCR1026.PL,D,20211012,000000,103.8,103.8,103.8,103.8,20,0
PCR1026.PL,D,20211015,000000,103.8,103.95,103.8,103.95,53,0
PCR1026.PL,D,20211018,000000,103.8,103.8,102.5,102.5,197,0
PCR1026.PL,D,20211019,000000,103,103,103,103,100,0
PCR1026.PL,D,20211026,000000,103,103,103,103,32,0
PCR1026.PL,D,20211027,000000,103.5,103.5,103.5,103.5,32,0
PCR1026.PL,D,20211029,000000,103,103.6,103,103.6,66,0
PCR1026.PL,D,20211102,000000,103,103,103,103,50,0
PCR1026.PL,D,20211103,000000,103,103,103,103,2,0
PCR1026.PL,D,20211104,000000,103.1,103.1,103,103,38,0
PCR1026.PL,D,20211105,000000,103.1,103.1,103.1,103.1,150,0
PCR1026.PL,D,20211123,000000,103,103,103,103,48,0
PCR1026.PL,D,20211124,000000,103.1,103.1,103.1,103.1,33,0
PCR1026.PL,D,20211126,000000,103,103,103,103,10,0
PCR1026.PL,D,20211202,000000,101.4,101.4,100.8,101.01,662,0
PCR1026.PL,D,20211206,000000,101.05,101.05,101.05,101.05,40,0
PCR1026.PL,D,20211210,000000,101.5,101.5,101.5,101.5,1,0
PCR1026.PL,D,20211213,000000,101,101,101,101,3,0
PCR1026.PL,D,20211220,000000,100,101,100,101,39,0
PCR1026.PL,D,20211223,000000,100.99,100.99,100.99,100.99,100,0
PCR1026.PL,D,20211227,000000,101,101,101,101,42,0
PCR1026.PL,D,20211229,000000,100.21,100.21,100.21,100.21,300,0
PCR1026.PL,D,20211230,000000,100.2,101,100.2,101,42,0
PCR1026.PL,D,20220104,000000,100,100.01,100,100.01,325,0
PCR1026.PL,D,20220105,000000,100,100,100,100,2,0
PCR1026.PL,D,20220107,000000,100.5,100.5,100.5,100.5,34,0
PCR1026.PL,D,20220111,000000,99.92,101,99.92,101,327,0
PCR1026.PL,D,20220112,000000,101.45,101.45,101.45,101.45,100,0
PCR1026.PL,D,20220114,000000,100,100,99.57,99.57,568,0
PCR1026.PL,D,20220117,000000,100.99,100.99,100.99,100.99,8,0
PCR1026.PL,D,20220119,000000,99.56,99.56,99.56,99.56,310,0
PCR1026.PL,D,20220124,000000,99.55,99.55,99,99,200,0
PCR1026.PL,D,20220125,000000,98,99.45,97,99.45,200,0
PCR1026.PL,D,20220131,000000,98.55,98.55,98.55,98.55,67,0
PCR1026.PL,D,20220202,000000,99.44,99.44,99.44,99.44,50,0
PCR1026.PL,D,20220207,000000,99,99.49,99,99.49,105,0
