<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROB0626.PL,D,20211215,000000,100,100,100,100,5,0
ROB0626.PL,D,20211223,000000,100,100,100,100,7,0
ROB0626.PL,D,20211227,000000,100,100,100,100,45,0
ROB0626.PL,D,20211228,000000,100,100,100,100,40,0
ROB0626.PL,D,20211230,000000,100,100,100,100,7,0
ROB0626.PL,D,20220113,000000,100,100,100,100,160,0
ROB0626.PL,D,20220117,000000,100,100,100,100,160,0
ROB0626.PL,D,20220303,000000,99.5,99.5,99.5,99.5,33,0
ROB0626.PL,D,20220304,000000,99.5,99.5,99.5,99.5,10,0
ROB0626.PL,D,20220328,000000,99.5,99.5,99.5,99.5,7,0
ROB0626.PL,D,20220329,000000,99.5,99.5,99.5,99.5,203,0
ROB0626.PL,D,20220422,000000,99.5,99.5,99.5,99.5,2,0
ROB0626.PL,D,20220512,000000,99.5,99.5,99.5,99.5,2,0
ROB0626.PL,D,20220622,000000,99,99,99,99,15,0
ROB0626.PL,D,20220623,000000,99,99,99,99,10,0
ROB0626.PL,D,20220627,000000,99,99,99,99,5,0
ROB0626.PL,D,20220701,000000,98.5,98.5,98.5,98.5,15,0
ROB0626.PL,D,20220706,000000,98.5,98.5,98.5,98.5,3,0
ROB0626.PL,D,20220708,000000,98.5,98.5,98.5,98.5,3,0
ROB0626.PL,D,20220712,000000,98.5,98.5,98.5,98.5,3,0
ROB0626.PL,D,20220726,000000,96.5,96.5,96.5,96.5,100,0
ROB0626.PL,D,20220729,000000,96.5,96.5,96.5,96.5,1,0
ROB0626.PL,D,20220822,000000,96,96,96,96,100,0
ROB0626.PL,D,20220825,000000,96,96,96,96,2,0
