<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0223.PL,D,20210216,000000,100,100.01,100,100.01,106,0
MVP0223.PL,D,20210217,000000,100.5,100.5,100.5,100.5,63,0
MVP0223.PL,D,20210218,000000,100.5,100.5,100.5,100.5,13,0
MVP0223.PL,D,20210219,000000,100.5,100.5,100.1,100.1,60,0
MVP0223.PL,D,20210222,000000,100.1,100.5,100.1,100.5,82,0
MVP0223.PL,D,20210223,000000,100.49,100.49,100.49,100.49,8,0
MVP0223.PL,D,20210224,000000,100.5,100.5,100.4,100.4,53,0
MVP0223.PL,D,20210225,000000,100.4,100.4,100,100,160,0
MVP0223.PL,D,20210301,000000,100.2,100.39,100,100.39,170,0
MVP0223.PL,D,20210302,000000,100.4,100.4,100,100,89,0
MVP0223.PL,D,20210303,000000,100,100,100,100,71,0
MVP0223.PL,D,20210304,000000,100.2,100.2,100.2,100.2,87,0
MVP0223.PL,D,20210308,000000,100.2,100.3,100.2,100.3,22,0
MVP0223.PL,D,20210309,000000,100.29,100.3,100.29,100.3,20,0
MVP0223.PL,D,20210310,000000,100.25,100.25,100.02,100.02,71,0
MVP0223.PL,D,20210312,000000,100.3,100.3,100.3,100.3,127,0
MVP0223.PL,D,20210315,000000,100.4,100.4,100.3,100.3,53,0
MVP0223.PL,D,20210316,000000,100.39,100.39,100.35,100.39,125,0
MVP0223.PL,D,20210317,000000,100.35,100.35,100.35,100.35,1,0
MVP0223.PL,D,20210318,000000,100.3,100.3,100.3,100.3,80,0
MVP0223.PL,D,20210319,000000,100.3,100.3,100.3,100.3,67,0
MVP0223.PL,D,20210323,000000,100.29,100.3,100.29,100.3,112,0
MVP0223.PL,D,20210324,000000,100.39,100.4,100.39,100.4,266,0
MVP0223.PL,D,20210325,000000,100.4,100.4,100.4,100.4,10,0
MVP0223.PL,D,20210329,000000,100.39,100.4,100.39,100.4,40,0
MVP0223.PL,D,20210330,000000,100.4,100.5,100.4,100.42,17,0
MVP0223.PL,D,20210331,000000,100.4,100.4,100,100,105,0
MVP0223.PL,D,20210401,000000,100.11,100.11,100,100,24,0
MVP0223.PL,D,20210407,000000,100,100.3,100,100.3,16,0
MVP0223.PL,D,20210408,000000,100.3,100.3,100.3,100.3,53,0
MVP0223.PL,D,20210409,000000,100.3,100.3,100.3,100.3,3,0
MVP0223.PL,D,20210412,000000,100.3,100.3,100.3,100.3,43,0
MVP0223.PL,D,20210413,000000,100.3,100.3,100.3,100.3,1,0
MVP0223.PL,D,20210414,000000,100.3,100.3,100.3,100.3,80,0
MVP0223.PL,D,20210416,000000,100.4,100.4,100.4,100.4,10,0
MVP0223.PL,D,20210419,000000,100.4,100.4,100.4,100.4,3,0
MVP0223.PL,D,20210420,000000,100.4,100.76,100.4,100.76,31,0
MVP0223.PL,D,20210421,000000,100.76,100.76,100.76,100.76,8,0
MVP0223.PL,D,20210426,000000,100.31,100.31,100.31,100.31,2,0
MVP0223.PL,D,20210430,000000,100.73,100.73,100.73,100.73,8,0
MVP0223.PL,D,20210505,000000,100.5,100.5,100.5,100.5,7,0
MVP0223.PL,D,20210506,000000,100.73,100.73,100.55,100.55,13,0
MVP0223.PL,D,20210510,000000,100.5,100.5,100.5,100.5,12,0
MVP0223.PL,D,20210513,000000,100.72,100.73,100.72,100.73,16,0
MVP0223.PL,D,20210514,000000,100.5,100.5,100.5,100.5,3,0
MVP0223.PL,D,20210517,000000,100.74,100.74,100.5,100.5,19,0
MVP0223.PL,D,20210518,000000,100.7,100.77,100.7,100.77,40,0
MVP0223.PL,D,20210519,000000,100.21,100.6,100.21,100.6,7,0
MVP0223.PL,D,20210520,000000,100.2,100.77,100,100.77,40,0
MVP0223.PL,D,20210525,000000,100.77,100.77,100.77,100.77,5,0
MVP0223.PL,D,20210527,000000,100.77,100.77,100.77,100.77,17,0
MVP0223.PL,D,20210528,000000,100.77,100.78,100.77,100.78,43,0
MVP0223.PL,D,20210601,000000,100.02,100.02,100,100,23,0
MVP0223.PL,D,20210609,000000,100.79,100.88,100.78,100.88,50,0
MVP0223.PL,D,20210610,000000,100.88,100.89,100.88,100.89,18,0
MVP0223.PL,D,20210611,000000,100.4,100.4,100.31,100.4,96,0
MVP0223.PL,D,20210616,000000,100.4,100.4,100.4,100.4,12,0
MVP0223.PL,D,20210617,000000,100.35,100.35,100.3,100.3,80,0
MVP0223.PL,D,20210623,000000,100.76,101,100.76,101,360,0
MVP0223.PL,D,20210628,000000,101,101,101,101,10,0
MVP0223.PL,D,20210630,000000,101,101,101,101,28,0
MVP0223.PL,D,20210701,000000,101.44,101.48,101.44,101.48,57,0
