<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM1222.PL,D,20190628,000000,100.45,100.45,100.45,100.45,600,0
DOM1222.PL,D,20190807,000000,102,102,102,102,50,0
DOM1222.PL,D,20191211,000000,102,102,102,102,50,0
DOM1222.PL,D,20200423,000000,98,98,98,98,1,0
DOM1222.PL,D,20200514,000000,98,98,98,98,350,0
DOM1222.PL,D,20200518,000000,97.9,97.9,97.9,97.9,12,0
DOM1222.PL,D,20200521,000000,97.8,97.8,97.8,97.8,10,0
DOM1222.PL,D,20200525,000000,96.75,96.75,96.75,96.75,328,0
DOM1222.PL,D,20200608,000000,98,98,98,98,6,0
DOM1222.PL,D,20200615,000000,98,98,98,98,344,0
DOM1222.PL,D,20200925,000000,99,99,99,99,1,0
DOM1222.PL,D,20201113,000000,100,100,100,100,50,0
DOM1222.PL,D,20210305,000000,100.05,100.11,100.05,100.11,200,0
DOM1222.PL,D,20210310,000000,100.12,100.12,100.12,100.12,200,0
DOM1222.PL,D,20210708,000000,100.12,100.12,100.12,100.12,200,0
DOM1222.PL,D,20220105,000000,100.3,100.3,100.3,100.3,6,0
DOM1222.PL,D,20220117,000000,100.3,100.3,100.3,100.3,6,0
DOM1222.PL,D,20220118,000000,100.6,100.6,100.6,100.6,100,0
DOM1222.PL,D,20220120,000000,100.7,100.7,100.7,100.7,52,0
DOM1222.PL,D,20220121,000000,100.7,100.7,100.7,100.7,10,0
DOM1222.PL,D,20220125,000000,100.7,100.7,100.7,100.7,145,0
DOM1222.PL,D,20220512,000000,100.7,100.7,100.7,100.7,145,0
DOM1222.PL,D,20220712,000000,100.7,100.7,100.7,100.7,145,0
DOM1222.PL,D,20220722,000000,100.2,100.2,100.2,100.2,150,0
