<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1023.PL,D,20171219,000000,99.8,99.8,99.8,99.8,100,0
PCR1023.PL,D,20171220,000000,99.79,99.8,99.79,99.8,250,0
PCR1023.PL,D,20171221,000000,99.94,99.94,99.94,99.94,20,0
PCR1023.PL,D,20171222,000000,99.9,99.9,99.9,99.9,30,0
PCR1023.PL,D,20171227,000000,99.7,99.9,99.7,99.9,152,0
PCR1023.PL,D,20180104,000000,99.9,99.9,99.9,99.9,300,0
PCR1023.PL,D,20180105,000000,99.99,99.99,99.99,99.99,30,0
PCR1023.PL,D,20180108,000000,99.97,100.1,99.97,100.1,613,0
PCR1023.PL,D,20180109,000000,100.15,100.15,100.1,100.14,280,0
PCR1023.PL,D,20180110,000000,100.13,100.13,100.13,100.13,50,0
PCR1023.PL,D,20180111,000000,100.12,100.12,100.12,100.12,11,0
PCR1023.PL,D,20180112,000000,100.04,100.04,100.02,100.02,665,0
PCR1023.PL,D,20180115,000000,100.1,100.1,100.1,100.1,74,0
PCR1023.PL,D,20180116,000000,100.1,100.1,100.1,100.1,515,0
PCR1023.PL,D,20180119,000000,100.05,100.05,100.05,100.05,16,0
PCR1023.PL,D,20180122,000000,100.14,100.14,100.14,100.14,100,0
PCR1023.PL,D,20180123,000000,100.14,100.15,100,100,710,0
PCR1023.PL,D,20180125,000000,100,100,100,100,130,0
PCR1023.PL,D,20180126,000000,100,100,100,100,359,0
PCR1023.PL,D,20180129,000000,100,100.01,100,100.01,250,0
PCR1023.PL,D,20180130,000000,100.01,100.05,100.01,100.05,163,0
PCR1023.PL,D,20180131,000000,100.01,100.01,100,100,950,0
PCR1023.PL,D,20180201,000000,100,100,99.9,99.9,161,0
PCR1023.PL,D,20180205,000000,100.1,100.1,100.1,100.1,38,0
PCR1023.PL,D,20180206,000000,100.1,100.1,100,100,279,0
PCR1023.PL,D,20180207,000000,100.1,100.1,100.1,100.1,91,0
PCR1023.PL,D,20180208,000000,100.15,100.15,100.15,100.15,95,0
PCR1023.PL,D,20180213,000000,100.15,100.15,100.15,100.15,30,0
PCR1023.PL,D,20180214,000000,100.1,100.1,100.1,100.1,209,0
PCR1023.PL,D,20180215,000000,100.14,100.14,100,100.1,1171,0
PCR1023.PL,D,20180219,000000,100.1,100.13,100.1,100.13,58,0
PCR1023.PL,D,20180221,000000,100,100.15,100,100.15,1177,0
PCR1023.PL,D,20180222,000000,100.1,100.1,100,100,169,0
PCR1023.PL,D,20180223,000000,100.17,100.17,100.17,100.17,342,0
PCR1023.PL,D,20180227,000000,100.1,100.1,100,100,259,0
PCR1023.PL,D,20180228,000000,100.1,100.19,100.1,100.19,652,0
PCR1023.PL,D,20180301,000000,100.19,100.19,100,100,80,0
PCR1023.PL,D,20180302,000000,100.18,100.18,100.18,100.18,198,0
PCR1023.PL,D,20180305,000000,100.18,100.18,100.18,100.18,95,0
PCR1023.PL,D,20180306,000000,100,100.02,100,100.02,259,0
PCR1023.PL,D,20180307,000000,100.05,100.05,100.05,100.05,100,0
PCR1023.PL,D,20180308,000000,100.05,100.05,100.05,100.05,45,0
PCR1023.PL,D,20180309,000000,100.1,100.14,100.1,100.14,314,0
PCR1023.PL,D,20180312,000000,100.15,100.15,100.15,100.15,15,0
PCR1023.PL,D,20180313,000000,100,100,100,100,100,0
PCR1023.PL,D,20180314,000000,100,100,100,100,5,0
PCR1023.PL,D,20180316,000000,100.09,100.09,100.09,100.09,185,0
PCR1023.PL,D,20180319,000000,100.14,100.2,100,100.2,1694,0
PCR1023.PL,D,20180321,000000,100.25,100.25,100.25,100.25,110,0
PCR1023.PL,D,20180322,000000,100.01,100.01,100.01,100.01,9,0
PCR1023.PL,D,20180323,000000,100.1,100.25,100.1,100.1,825,0
PCR1023.PL,D,20180326,000000,100.2,100.5,100.2,100.5,555,0
PCR1023.PL,D,20180327,000000,100.49,100.49,100.1,100.1,23,0
PCR1023.PL,D,20180328,000000,100.47,100.47,100.47,100.47,200,0
PCR1023.PL,D,20180329,000000,100.47,100.47,100.47,100.47,144,0
PCR1023.PL,D,20180403,000000,100.47,100.47,100.47,100.47,100,0
PCR1023.PL,D,20180404,000000,100.68,101.26,100.4,100.4,1870,0
PCR1023.PL,D,20180405,000000,100.4,100.4,100.4,100.4,2,0
PCR1023.PL,D,20180406,000000,100.4,100.4,100.4,100.4,2,0
PCR1023.PL,D,20180409,000000,101.15,101.25,101.15,101.25,1000,0
PCR1023.PL,D,20180411,000000,101,101,101,101,101,0
PCR1023.PL,D,20180416,000000,101.22,101.23,101.22,101.23,1000,0
PCR1023.PL,D,20180417,000000,100.56,100.56,100.56,100.56,39,0
PCR1023.PL,D,20180418,000000,100.56,100.56,100.55,100.55,73,0
PCR1023.PL,D,20180419,000000,100.55,100.75,100.55,100.75,480,0
PCR1023.PL,D,20180420,000000,100.7,100.7,100.7,100.7,4,0
PCR1023.PL,D,20180423,000000,100.5,100.5,100.5,100.5,110,0
PCR1023.PL,D,20180426,000000,100.35,100.35,100,100,94,0
PCR1023.PL,D,20180430,000000,100.15,100.2,100.15,100.2,300,0
PCR1023.PL,D,20180502,000000,100.2,100.2,100.2,100.2,310,0
PCR1023.PL,D,20180504,000000,100.2,100.6,100.2,100.6,895,0
PCR1023.PL,D,20180507,000000,100.01,100.01,100.01,100.01,50,0
PCR1023.PL,D,20180508,000000,100.1,100.1,100.1,100.1,205,0
PCR1023.PL,D,20180509,000000,100.11,100.3,100.11,100.3,986,0
PCR1023.PL,D,20180511,000000,100.3,100.54,100.3,100.54,300,0
PCR1023.PL,D,20180514,000000,100.25,100.3,100.12,100.3,411,0
PCR1023.PL,D,20180515,000000,100.49,100.49,100.01,100.2,1075,0
PCR1023.PL,D,20180518,000000,100.41,100.42,100.41,100.42,110,0
PCR1023.PL,D,20180521,000000,100.35,100.35,100.35,100.35,3,0
PCR1023.PL,D,20180523,000000,100.01,100.01,100,100,218,0
PCR1023.PL,D,20180529,000000,100.25,100.25,100.25,100.25,10,0
PCR1023.PL,D,20180601,000000,100.24,100.24,100.24,100.24,163,0
PCR1023.PL,D,20180604,000000,100.24,100.25,100.24,100.25,158,0
PCR1023.PL,D,20180606,000000,100.12,100.12,100.12,100.12,120,0
PCR1023.PL,D,20180608,000000,100.12,100.12,100.12,100.12,120,0
PCR1023.PL,D,20180611,000000,100,100.01,99.11,100.01,100,0
PCR1023.PL,D,20180612,000000,100.24,100.24,100.24,100.24,690,0
PCR1023.PL,D,20180614,000000,99.61,99.61,99.5,99.5,994,0
PCR1023.PL,D,20180615,000000,99.7,99.7,99.7,99.7,2,0
PCR1023.PL,D,20180618,000000,100,100,100,100,43,0
PCR1023.PL,D,20180619,000000,99.7,99.7,99.52,99.6,503,0
PCR1023.PL,D,20180620,000000,100,100,100,100,30,0
PCR1023.PL,D,20180622,000000,99.5,99.5,99.5,99.5,300,0
PCR1023.PL,D,20180625,000000,99.5,99.5,99.5,99.5,15,0
PCR1023.PL,D,20180626,000000,99.94,99.94,99.8,99.8,100,0
PCR1023.PL,D,20180627,000000,99.22,99.9,99.22,99.9,764,0
PCR1023.PL,D,20180628,000000,99.25,99.25,99.25,99.25,200,0
PCR1023.PL,D,20180629,000000,99.4,99.86,99.4,99.86,276,0
PCR1023.PL,D,20180702,000000,99.85,99.85,99.85,99.85,121,0
PCR1023.PL,D,20180704,000000,99.87,99.87,99.87,99.87,40,0
PCR1023.PL,D,20180705,000000,99.87,99.88,99.87,99.88,160,0
PCR1023.PL,D,20180706,000000,99.89,99.91,99.89,99.91,313,0
PCR1023.PL,D,20180709,000000,99.95,99.95,99.95,99.95,27,0
PCR1023.PL,D,20180710,000000,99.95,99.95,99.95,99.95,9,0
PCR1023.PL,D,20180711,000000,100.15,100.16,100.15,100.16,174,0
PCR1023.PL,D,20180712,000000,100.15,100.15,100.15,100.15,42,0
PCR1023.PL,D,20180713,000000,99.33,100.14,99,100.14,577,0
PCR1023.PL,D,20180716,000000,100.15,100.16,100.15,100.16,150,0
PCR1023.PL,D,20180720,000000,100.17,100.17,100.17,100.17,11,0
PCR1023.PL,D,20180723,000000,100.16,100.16,100.16,100.16,100,0
PCR1023.PL,D,20180725,000000,99.34,99.34,99.34,99.34,20,0
PCR1023.PL,D,20180726,000000,100,100.17,100,100,539,0
PCR1023.PL,D,20180727,000000,100.17,100.23,100.02,100.02,650,0
