<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM0526.PL,D,20211201,000000,101.5,101.5,101.5,101.5,10,0
DOM0526.PL,D,20211230,000000,101.5,101.5,101.5,101.5,10,0
DOM0526.PL,D,20220104,000000,101.5,101.5,101.5,101.5,4,0
DOM0526.PL,D,20220117,000000,101.5,101.5,101.5,101.5,4,0
DOM0526.PL,D,20220204,000000,101,101,101,101,10,0
DOM0526.PL,D,20220207,000000,101,101,101,101,5,0
DOM0526.PL,D,20220302,000000,100.4,100.4,100,100,13,0
DOM0526.PL,D,20220317,000000,101,101,101,101,1,0
DOM0526.PL,D,20220407,000000,101,101,101,101,5,0
DOM0526.PL,D,20220408,000000,101,101,101,101,10,0
DOM0526.PL,D,20220412,000000,101,101,101,101,10,0
DOM0526.PL,D,20220502,000000,96,96,96,96,1,0
DOM0526.PL,D,20220506,000000,99,99,99,99,1,0
DOM0526.PL,D,20220512,000000,99,99,99,99,1,0
DOM0526.PL,D,20220531,000000,100,100,100,100,33,0
DOM0526.PL,D,20220603,000000,100,100,100,100,5,0
DOM0526.PL,D,20220712,000000,100,100,100,100,5,0
DOM0526.PL,D,20220804,000000,100.5,100.5,100.5,100.5,1,0
DOM0526.PL,D,20220805,000000,100.5,100.5,100.5,100.5,6,0
