<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0124.PL,D,20130418,000000,98.99,98.99,98.99,98.99,2,0
WZ0124.PL,D,20130425,000000,98.99,99.63,98.99,99.63,200,0
WZ0124.PL,D,20130430,000000,99.5,99.5,98.96,98.97,40,0
WZ0124.PL,D,20130515,000000,98.85,98.87,98.8,98.87,3023,0
WZ0124.PL,D,20130516,000000,98.5,98.5,98.45,98.45,10,0
WZ0124.PL,D,20130520,000000,98.45,98.45,98.45,98.45,7,0
WZ0124.PL,D,20130521,000000,98.4,98.4,98.4,98.4,8,0
WZ0124.PL,D,20130522,000000,98.4,98.4,98.4,98.4,4,0
WZ0124.PL,D,20130523,000000,98.25,98.25,98.25,98.25,2000,0
WZ0124.PL,D,20130524,000000,98.25,98.25,98.25,98.25,9,0
WZ0124.PL,D,20130527,000000,97.82,97.82,97.82,97.82,20,0
WZ0124.PL,D,20130610,000000,98.1,98.1,98.1,98.1,130,0
WZ0124.PL,D,20130618,000000,97.5,97.5,97.5,97.5,14,0
WZ0124.PL,D,20130620,000000,97.5,97.5,97.5,97.5,10,0
WZ0124.PL,D,20130724,000000,97.5,97.5,97.5,97.5,10,0
WZ0124.PL,D,20130725,000000,94.5,94.5,94.5,94.5,14,0
WZ0124.PL,D,20130726,000000,96.25,96.25,96.25,96.25,5,0
WZ0124.PL,D,20130729,000000,97.5,97.5,97.5,97.5,4,0
WZ0124.PL,D,20130731,000000,96.8,96.8,96.45,96.45,1966,0
WZ0124.PL,D,20130805,000000,96.55,96.55,96.55,96.55,6,0
WZ0124.PL,D,20130806,000000,96.7,96.7,96.7,96.7,3,0
WZ0124.PL,D,20130814,000000,97.5,97.5,97.5,97.5,6,0
WZ0124.PL,D,20130816,000000,97.5,97.5,97.5,97.5,21,0
WZ0124.PL,D,20130819,000000,97.5,97.5,97.5,97.5,4,0
WZ0124.PL,D,20130820,000000,97.5,97.5,97.5,97.5,65,0
WZ0124.PL,D,20130821,000000,97.35,97.35,97.35,97.35,12,0
WZ0124.PL,D,20130823,000000,97.7,97.7,97.7,97.7,14,0
WZ0124.PL,D,20130827,000000,97.7,97.7,97.7,97.7,10,0
WZ0124.PL,D,20130829,000000,97.7,97.7,97.7,97.7,30,0
WZ0124.PL,D,20130904,000000,97.7,97.7,97.7,97.7,10,0
WZ0124.PL,D,20130919,000000,96.5,96.5,96.5,96.5,20,0
WZ0124.PL,D,20130924,000000,97,97.49,97,97.49,75,0
WZ0124.PL,D,20130925,000000,97.48,97.48,97.48,97.48,154,0
WZ0124.PL,D,20130930,000000,97.49,97.49,97.49,97.49,4,0
WZ0124.PL,D,20131001,000000,97,97,97,97,1000,0
WZ0124.PL,D,20131008,000000,96.92,96.92,96.92,96.92,615,0
WZ0124.PL,D,20131031,000000,97.7,97.7,97.01,97.14,420,0
WZ0124.PL,D,20131104,000000,97.14,97.14,97.14,97.14,5,0
WZ0124.PL,D,20131105,000000,97.17,97.17,97.17,97.17,7,0
WZ0124.PL,D,20131107,000000,97.7,97.7,97.17,97.17,1539,0
WZ0124.PL,D,20131108,000000,97.7,97.7,97.7,97.7,286,0
WZ0124.PL,D,20131112,000000,96.61,96.61,96.61,96.61,5,0
WZ0124.PL,D,20131114,000000,97.7,97.7,97.7,97.7,15,0
