<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0524.PL,D,20210608,000000,100.02,100.02,100.02,100.02,7,0
ECH0524.PL,D,20210609,000000,100.02,100.02,100.02,100.02,20,0
ECH0524.PL,D,20210708,000000,100.02,100.02,100.02,100.02,20,0
ECH0524.PL,D,20211206,000000,100,100,99,99,50,0
ECH0524.PL,D,20211210,000000,100.99,100.99,100.99,100.99,5,0
ECH0524.PL,D,20211213,000000,100.97,100.97,100.97,100.97,1,0
ECH0524.PL,D,20211215,000000,100.97,100.97,100.97,100.97,1,0
ECH0524.PL,D,20211217,000000,100.97,100.98,100.97,100.98,8,0
ECH0524.PL,D,20220117,000000,100.97,100.98,100.97,100.98,8,0
ECH0524.PL,D,20220224,000000,100.75,100.75,100.75,100.75,25,0
ECH0524.PL,D,20220228,000000,100.75,100.75,100.75,100.75,1,0
ECH0524.PL,D,20220304,000000,99.95,99.95,99.95,99.95,30,0
ECH0524.PL,D,20220311,000000,99.95,99.95,99.95,99.95,4,0
ECH0524.PL,D,20220316,000000,99.95,99.95,99.95,99.95,1,0
ECH0524.PL,D,20220321,000000,99.95,99.95,98.25,98.25,63,0
ECH0524.PL,D,20220322,000000,99.89,99.89,99.89,99.89,20,0
ECH0524.PL,D,20220330,000000,99.89,99.89,99.89,99.89,3,0
ECH0524.PL,D,20220404,000000,100,100,100,100,12,0
ECH0524.PL,D,20220405,000000,99,99,99,99,2,0
ECH0524.PL,D,20220407,000000,99.01,99.99,99,99,16,0
ECH0524.PL,D,20220408,000000,99,99,99,99,1,0
ECH0524.PL,D,20220411,000000,99.98,99.98,99.98,99.98,2,0
ECH0524.PL,D,20220412,000000,99.97,99.97,99.97,99.97,4,0
ECH0524.PL,D,20220425,000000,100.89,100.89,100.89,100.89,3,0
ECH0524.PL,D,20220426,000000,100.94,101,100.94,101,14,0
ECH0524.PL,D,20220502,000000,101.94,101.94,101.94,101.94,1,0
ECH0524.PL,D,20220509,000000,101.94,101.94,101.94,101.94,1,0
ECH0524.PL,D,20220510,000000,101,101,101,101,8,0
ECH0524.PL,D,20220512,000000,101,101,101,101,8,0
ECH0524.PL,D,20220518,000000,101,101,101,101,3,0
ECH0524.PL,D,20220520,000000,100.5,100.5,100.5,100.5,2,0
ECH0524.PL,D,20220525,000000,100.5,100.5,100.5,100.5,1,0
ECH0524.PL,D,20220530,000000,100.5,100.5,100.5,100.5,6,0
ECH0524.PL,D,20220531,000000,100.5,100.5,100.5,100.5,12,0
ECH0524.PL,D,20220601,000000,100.5,100.5,100.5,100.5,14,0
ECH0524.PL,D,20220602,000000,100.5,100.5,100.5,100.5,1,0
ECH0524.PL,D,20220603,000000,100.5,100.5,100.5,100.5,36,0
ECH0524.PL,D,20220606,000000,100.5,100.5,100.5,100.5,21,0
ECH0524.PL,D,20220610,000000,100.5,100.5,100.5,100.5,3,0
ECH0524.PL,D,20220615,000000,100.5,100.5,100.5,100.5,4,0
ECH0524.PL,D,20220622,000000,100.79,100.79,100.79,100.79,2,0
ECH0524.PL,D,20220628,000000,100.94,100.94,100.94,100.94,4,0
ECH0524.PL,D,20220701,000000,100.98,100.98,100.98,100.98,1,0
ECH0524.PL,D,20220704,000000,100.5,100.5,100.5,100.5,2,0
ECH0524.PL,D,20220706,000000,100.5,100.5,100.5,100.5,8,0
ECH0524.PL,D,20220711,000000,100.5,100.5,100.5,100.5,6,0
ECH0524.PL,D,20220712,000000,100.5,100.5,100.5,100.5,6,0
ECH0524.PL,D,20220713,000000,100.03,100.03,99.75,99.75,4,0
ECH0524.PL,D,20220721,000000,100.5,100.5,100.5,100.5,1,0
ECH0524.PL,D,20220802,000000,100.4,100.4,100.4,100.4,2,0
ECH0524.PL,D,20220803,000000,100.4,100.4,100.4,100.4,1,0
ECH0524.PL,D,20220804,000000,100.4,100.4,100.4,100.4,1,0
ECH0524.PL,D,20220805,000000,100.4,100.4,100.4,100.4,5,0
ECH0524.PL,D,20220809,000000,100.4,100.4,100.4,100.4,1,0
ECH0524.PL,D,20220826,000000,100.4,100.4,100.4,100.4,8,0
ECH0524.PL,D,20220829,000000,100.39,100.39,100.39,100.39,1,0
ECH0524.PL,D,20220905,000000,100.4,100.4,100.4,100.4,2,0
