<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL0922.PL,D,20211208,000000,99.85,99.85,99.85,99.85,5,0
ATL0922.PL,D,20220117,000000,99.85,99.85,99.85,99.85,5,0
ATL0922.PL,D,20220224,000000,100,100,99.95,99.95,3304,0
ATL0922.PL,D,20220225,000000,99.95,99.95,99.95,99.95,7,0
ATL0922.PL,D,20220304,000000,99.95,99.95,99.95,99.95,3,0
ATL0922.PL,D,20220307,000000,99.95,99.95,99.95,99.95,15,0
ATL0922.PL,D,20220308,000000,99.95,99.95,99.95,99.95,204,0
ATL0922.PL,D,20220309,000000,99.85,99.85,99.85,99.85,150,0
ATL0922.PL,D,20220310,000000,99.85,99.85,99.85,99.85,20,0
ATL0922.PL,D,20220311,000000,99.85,99.85,99.85,99.85,4,0
ATL0922.PL,D,20220317,000000,99.85,99.85,99.85,99.85,103,0
ATL0922.PL,D,20220321,000000,99.85,99.9,99.85,99.9,39,0
ATL0922.PL,D,20220322,000000,99.9,99.9,99.9,99.9,3,0
ATL0922.PL,D,20220324,000000,99.9,99.9,99.9,99.9,593,0
ATL0922.PL,D,20220512,000000,99.9,99.9,99.9,99.9,593,0
ATL0922.PL,D,20220712,000000,99.9,99.9,99.9,99.9,593,0
ATL0922.PL,D,20220722,000000,98.5,98.5,98.5,98.5,3,0
