<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0924.PL,D,20190920,000000,100.15,100.15,100.15,100.15,185,0
KRU0924.PL,D,20190923,000000,100,100.54,100,100.54,1517,0
KRU0924.PL,D,20190924,000000,100.53,100.53,100.52,100.53,69,0
KRU0924.PL,D,20190926,000000,100.18,100.53,100.18,100.49,610,0
KRU0924.PL,D,20190927,000000,100.5,100.5,100.49,100.49,429,0
KRU0924.PL,D,20190930,000000,100.49,100.49,100.18,100.18,73,0
KRU0924.PL,D,20191001,000000,100.1,100.29,100,100.29,843,0
KRU0924.PL,D,20191002,000000,100.1,100.1,100.1,100.1,103,0
KRU0924.PL,D,20191003,000000,100.1,100.1,99.91,100.1,551,0
KRU0924.PL,D,20191004,000000,100,100,100,100,475,0
KRU0924.PL,D,20191007,000000,100.48,100.48,100,100,1001,0
KRU0924.PL,D,20191008,000000,100,100,100,100,437,0
KRU0924.PL,D,20191009,000000,99.94,99.94,99.5,99.5,90,0
KRU0924.PL,D,20191010,000000,99.9,99.99,99.9,99.99,203,0
KRU0924.PL,D,20191011,000000,99.99,100,99.99,100,332,0
KRU0924.PL,D,20191014,000000,100.35,100.35,100.35,100.35,2,0
KRU0924.PL,D,20191015,000000,99.9,100,99.9,100,770,0
KRU0924.PL,D,20191017,000000,100.33,100.33,100,100,208,0
KRU0924.PL,D,20191018,000000,100.33,100.34,100.33,100.34,326,0
KRU0924.PL,D,20191021,000000,100.34,100.34,100.2,100.2,200,0
KRU0924.PL,D,20191024,000000,100.2,100.2,100,100.1,863,0
KRU0924.PL,D,20191025,000000,100.33,100.33,100.2,100.2,1019,0
KRU0924.PL,D,20191028,000000,100.2,100.2,100.2,100.2,103,0
KRU0924.PL,D,20191029,000000,100.15,100.2,100.15,100.2,108,0
KRU0924.PL,D,20191030,000000,100.01,100.1,100.01,100.1,475,0
KRU0924.PL,D,20191031,000000,100.1,100.1,100.1,100.1,79,0
KRU0924.PL,D,20191104,000000,100.1,100.2,100.1,100.2,105,0
KRU0924.PL,D,20191105,000000,100.15,100.25,100.15,100.25,116,0
