<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1030.PL,D,20200720,000000,99.70,99.70,99.70,99.70,10,0
DS1030.PL,D,20200817,000000,99.70,99.70,99.70,99.70,1,0
DS1030.PL,D,20200818,000000,99.10,99.10,99.10,99.10,25,0
DS1030.PL,D,20200820,000000,99.7,99.7,99.7,99.7,4,0
DS1030.PL,D,20200826,000000,99.75,99.75,99.75,99.75,5,0
DS1030.PL,D,20200828,000000,98.90,98.90,98.90,98.90,20,0
DS1030.PL,D,20200910,000000,98.90,98.90,98.90,98.90,2,0
DS1030.PL,D,20201005,000000,99.60,99.60,99.60,99.60,78,0
DS1030.PL,D,20201006,000000,99.60,99.60,99.60,99.60,21,0
DS1030.PL,D,20201007,000000,99.60,99.60,99.60,99.60,1,0
DS1030.PL,D,20201008,000000,99.60,99.60,99.60,99.60,10,0
DS1030.PL,D,20201014,000000,100.20,100.20,100.20,100.20,1,0
DS1030.PL,D,20201019,000000,100.10,100.10,100.10,100.10,14,0
DS1030.PL,D,20201021,000000,100.00,100.00,100.00,100.00,823,0
DS1030.PL,D,20201026,000000,100.70,100.70,100.70,100.70,113,0
DS1030.PL,D,20201027,000000,100.70,100.70,100.70,100.70,1,0
DS1030.PL,D,20201028,000000,100.70,100.70,100.70,100.70,20,0
DS1030.PL,D,20201103,000000,101.00,101.00,101.00,101.00,13,0
DS1030.PL,D,20201106,000000,100.50,101.70,100.50,101.70,2,0
DS1030.PL,D,20201109,000000,102.00,102.00,101.20,101.20,6,0
DS1030.PL,D,20201113,000000,101,101,101,101,7,0
DS1030.PL,D,20201116,000000,101.00,101.00,101.00,101.00,10,0
DS1030.PL,D,20201120,000000,101.00,101.00,101.00,101.00,3,0
DS1030.PL,D,20201130,000000,100.70,100.70,100.70,100.70,2,0
DS1030.PL,D,20201202,000000,100.00,100.00,100.00,100.00,14,0
DS1030.PL,D,20201209,000000,99.50,99.50,99.50,99.50,5,0
DS1030.PL,D,20201210,000000,99.50,99.50,99.50,99.50,1,0
DS1030.PL,D,20201221,000000,100.40,100.40,100.40,100.40,2,0
DS1030.PL,D,20201229,000000,100.60,100.60,100.60,100.60,1,0
DS1030.PL,D,20210104,000000,100.80,100.80,100.70,100.70,25,0
DS1030.PL,D,20210107,000000,100.70,100.70,100.40,100.60,8,0
DS1030.PL,D,20210111,000000,100.40,100.40,100.20,100.20,108,0
DS1030.PL,D,20210118,000000,100.98,100.98,100.98,100.98,69,0
DS1030.PL,D,20210120,000000,100.90,100.90,100.90,100.90,7,0
DS1030.PL,D,20210126,000000,100.88,100.88,100.88,100.88,9861,0
DS1030.PL,D,20210127,000000,101.10,101.10,101.10,101.10,9839,0
DS1030.PL,D,20210129,000000,101.30,101.30,101.30,101.30,38,0
DS1030.PL,D,20210201,000000,101.30,101.30,101.30,101.30,9,0
DS1030.PL,D,20210202,000000,101.30,101.30,101.00,101.00,2601,0
DS1030.PL,D,20210203,000000,100.75,100.75,100.70,100.70,107,0
DS1030.PL,D,20210208,000000,100.10,100.10,100.10,100.10,33,0
DS1030.PL,D,20210210,000000,100.00,100.00,100.00,100.00,23,0
DS1030.PL,D,20210211,000000,99.86,99.86,99.85,99.85,6,0
DS1030.PL,D,20210212,000000,99.60,99.60,99.60,99.60,4,0
DS1030.PL,D,20210217,000000,100.00,100.00,99.40,99.40,11,0
DS1030.PL,D,20210225,000000,98.40,98.50,98.00,98.50,77,0
DS1030.PL,D,20210301,000000,98.00,98.00,98.00,98.00,40,0
DS1030.PL,D,20210303,000000,98.00,98.00,98.00,98.00,3,0
DS1030.PL,D,20210304,000000,97.50,97.70,97.50,97.60,70,0
DS1030.PL,D,20210305,000000,97.60,97.60,97.50,97.50,4,0
DS1030.PL,D,20210308,000000,97.50,97.50,97.50,97.50,3,0
DS1030.PL,D,20210310,000000,97.62,97.62,97.60,97.60,269,0
DS1030.PL,D,20210311,000000,98.25,98.60,98.25,98.60,1048,0
DS1030.PL,D,20210312,000000,98.00,98.00,97.85,97.85,56,0
DS1030.PL,D,20210315,000000,97.85,98.05,97.80,98.04,18,0
DS1030.PL,D,20210317,000000,97.70,98.30,97.70,98.30,10,0
DS1030.PL,D,20210318,000000,97.75,97.75,97.70,97.70,21,0
DS1030.PL,D,20210319,000000,97.51,97.51,97.51,97.51,5,0
DS1030.PL,D,20210322,000000,97.70,97.70,97.70,97.70,5,0
DS1030.PL,D,20210323,000000,97.75,97.75,97.75,97.75,5,0
DS1030.PL,D,20210324,000000,97.75,97.75,97.70,97.70,5,0
DS1030.PL,D,20210325,000000,97.60,97.60,97.60,97.60,5,0
DS1030.PL,D,20210330,000000,97.52,97.80,97.40,97.40,21,0
DS1030.PL,D,20210331,000000,97.16,97.40,97.10,97.40,136,0
DS1030.PL,D,20210401,000000,97.30,97.30,97.30,97.30,2,0
DS1030.PL,D,20210407,000000,97.20,97.20,97.20,97.20,6,0
DS1030.PL,D,20210412,000000,97.60,98.20,97.60,97.60,4579,0
DS1030.PL,D,20210414,000000,97.70,97.70,97.70,97.70,5,0
DS1030.PL,D,20210415,000000,98.00,98.00,98.00,98.00,7,0
DS1030.PL,D,20210419,000000,98.00,98.00,98.00,98.00,43,0
DS1030.PL,D,20210420,000000,98.10,98.10,97.57,97.57,578,0
DS1030.PL,D,20210421,000000,97.45,97.45,97.45,97.45,100,0
DS1030.PL,D,20210423,000000,97.49,97.50,97.49,97.50,10,0
DS1030.PL,D,20210427,000000,98.90,99.00,97.70,97.70,2037,0
DS1030.PL,D,20210428,000000,97.70,97.70,97.70,97.70,3,0
DS1030.PL,D,20210429,000000,97.80,97.80,96.96,97.25,176,0
DS1030.PL,D,20210430,000000,96.80,96.80,96.49,96.50,210,0
DS1030.PL,D,20210504,000000,96.25,96.36,96.25,96.25,54,0
DS1030.PL,D,20210506,000000,96.40,96.40,96.40,96.40,11,0
DS1030.PL,D,20210511,000000,95.71,95.71,95.71,95.71,20,0
DS1030.PL,D,20210512,000000,95.15,95.15,95.15,95.15,10423,0
DS1030.PL,D,20210513,000000,94.83,95.00,94.71,94.71,25,0
DS1030.PL,D,20210517,000000,95.00,95.00,94.51,94.51,33,0
DS1030.PL,D,20210519,000000,94.51,94.70,94.51,94.70,5010,0
DS1030.PL,D,20210521,000000,95.30,95.30,95.30,95.30,86,0
DS1030.PL,D,20210525,000000,95.89,95.89,95.89,95.89,2,0
DS1030.PL,D,20210527,000000,95.05,95.05,95.05,95.05,2,0
DS1030.PL,D,20210531,000000,95.20,95.20,95.20,95.20,1,0
DS1030.PL,D,20210609,000000,95.15,95.15,95.15,95.15,4,0
DS1030.PL,D,20210611,000000,95.90,95.90,95.90,95.90,1,0
DS1030.PL,D,20210614,000000,95.89,95.89,95.89,95.89,5,0
DS1030.PL,D,20210615,000000,95.03,95.03,95.01,95.01,40,0
DS1030.PL,D,20210628,000000,95.40,95.40,95.40,95.40,21,0
DS1030.PL,D,20210630,000000,95.40,95.90,95.40,95.90,116,0
DS1030.PL,D,20210701,000000,95.90,96.20,95.90,96.20,3,0
DS1030.PL,D,20210702,000000,96.50,96.50,95.70,95.70,3,0
DS1030.PL,D,20210707,000000,96.48,96.48,96.48,96.48,2,0
DS1030.PL,D,20210709,000000,96.00,96.00,96.00,96.00,1,0
DS1030.PL,D,20210712,000000,97.27,97.27,97.27,97.27,2,0
DS1030.PL,D,20210713,000000,96.10,96.10,96.10,96.10,15,0
DS1030.PL,D,20210716,000000,96.59,96.88,96.10,96.10,8,0
DS1030.PL,D,20210719,000000,96.50,97.27,96.50,97.27,48,0
DS1030.PL,D,20210720,000000,97.49,97.49,97.49,97.49,50,0
DS1030.PL,D,20210726,000000,97.49,97.78,97.49,97.78,129,0
DS1030.PL,D,20210804,000000,97.5,97.7,97.5,97.7,21,0
DS1030.PL,D,20210810,000000,96.10,96.40,96.10,96.40,78,0
DS1030.PL,D,20210812,000000,96.70,97.30,96.70,97.30,116,0
DS1030.PL,D,20210813,000000,96.21,96.21,96.21,96.21,2,0
DS1030.PL,D,20210817,000000,97.10,97.10,97.10,97.10,1,0
DS1030.PL,D,20210819,000000,97.44,97.50,97.44,97.50,50,0
DS1030.PL,D,20210825,000000,96.85,96.85,96.85,96.85,50,0
DS1030.PL,D,20210901,000000,96.31,96.31,96.30,96.30,2,0
DS1030.PL,D,20210902,000000,95.75,95.75,95.75,95.75,20,0
DS1030.PL,D,20210903,000000,95.51,95.51,95.50,95.50,22,0
DS1030.PL,D,20210907,000000,95.90,95.90,95.90,95.90,5,0
DS1030.PL,D,20210910,000000,95.70,95.70,95.70,95.70,110,0
DS1030.PL,D,20210913,000000,95.70,95.70,95.70,95.70,5,0
DS1030.PL,D,20210915,000000,95.50,95.50,95.50,95.50,50,0
DS1030.PL,D,20210920,000000,95.31,95.90,95.31,95.90,12,0
DS1030.PL,D,20210923,000000,95.80,95.80,95.80,95.80,110,0
DS1030.PL,D,20210924,000000,95.60,95.60,95.60,95.60,12,0
DS1030.PL,D,20210927,000000,95.30,95.30,94.50,94.50,8560,0
