<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL1022.PL,D,20191009,000000,100.1,100.1,100.1,100.1,50,0
DVL1022.PL,D,20191014,000000,100.9,100.9,100.9,100.9,8,0
DVL1022.PL,D,20191015,000000,100.8,100.8,100.8,100.8,4,0
DVL1022.PL,D,20191211,000000,100.8,100.8,100.8,100.8,4,0
DVL1022.PL,D,20200316,000000,100,100,100,100,5,0
DVL1022.PL,D,20200417,000000,98,98,98,98,1,0
DVL1022.PL,D,20200529,000000,99,99,99,99,11,0
DVL1022.PL,D,20201113,000000,104,104,104,104,1,0
DVL1022.PL,D,20210708,000000,104,104,104,104,1,0
DVL1022.PL,D,20220117,000000,104,104,104,104,1,0
DVL1022.PL,D,20220224,000000,104,104,104,104,6,0
DVL1022.PL,D,20220316,000000,104,104,104,104,24,0
DVL1022.PL,D,20220512,000000,104,104,104,104,24,0
DVL1022.PL,D,20220712,000000,104,104,104,104,24,0
