<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB0925.PL,D,20210930,000000,100.6,100.61,100.6,100.61,7,0
ERB0925.PL,D,20211022,000000,100.8,100.8,100.8,100.8,1,0
ERB0925.PL,D,20220117,000000,100.8,100.8,100.8,100.8,1,0
ERB0925.PL,D,20220203,000000,102.31,102.31,102.31,102.31,10,0
ERB0925.PL,D,20220310,000000,101.5,101.5,101,101,20,0
ERB0925.PL,D,20220321,000000,100,100,100,100,4,0
ERB0925.PL,D,20220325,000000,100,100,100,100,5,0
ERB0925.PL,D,20220330,000000,100,100,100,100,10,0
ERB0925.PL,D,20220404,000000,100,100,100,100,8,0
ERB0925.PL,D,20220406,000000,99.55,99.55,99,99,56,0
ERB0925.PL,D,20220407,000000,99,99,99,99,5,0
ERB0925.PL,D,20220408,000000,99,99,99,99,45,0
ERB0925.PL,D,20220413,000000,99,99,99,99,4,0
ERB0925.PL,D,20220425,000000,99,99,99,99,2,0
ERB0925.PL,D,20220426,000000,99,99,99,99,8,0
ERB0925.PL,D,20220427,000000,99,99,99,99,50,0
ERB0925.PL,D,20220505,000000,99,99,99,99,17,0
ERB0925.PL,D,20220509,000000,99,99,99,99,5,0
ERB0925.PL,D,20220510,000000,99,99,99,99,3,0
ERB0925.PL,D,20220512,000000,99,99,99,99,3,0
ERB0925.PL,D,20220517,000000,98.5,98.5,98.5,98.5,10,0
ERB0925.PL,D,20220519,000000,98.5,98.5,98.5,98.5,9,0
ERB0925.PL,D,20220520,000000,98.01,98.01,98,98,23,0
ERB0925.PL,D,20220526,000000,98,98,98,98,11,0
ERB0925.PL,D,20220527,000000,98.5,98.5,98.5,98.5,2,0
ERB0925.PL,D,20220530,000000,98.5,98.5,98.5,98.5,6,0
ERB0925.PL,D,20220531,000000,98.5,98.5,98.5,98.5,3,0
ERB0925.PL,D,20220608,000000,98.5,98.5,98.5,98.5,10,0
ERB0925.PL,D,20220613,000000,98.5,98.5,98.5,98.5,15,0
ERB0925.PL,D,20220614,000000,98.5,98.5,98.5,98.5,3,0
ERB0925.PL,D,20220615,000000,98.5,98.5,98.5,98.5,5,0
ERB0925.PL,D,20220620,000000,98,98,98,98,2,0
ERB0925.PL,D,20220621,000000,98,98,98,98,6,0
ERB0925.PL,D,20220622,000000,98,98,97.4,97.4,28,0
ERB0925.PL,D,20220623,000000,97.4,97.4,97.4,97.4,3,0
ERB0925.PL,D,20220624,000000,97.4,97.4,97,97,56,0
ERB0925.PL,D,20220630,000000,96.5,96.5,95.5,95.5,27,0
ERB0925.PL,D,20220701,000000,95.5,95.5,95.5,95.5,3,0
ERB0925.PL,D,20220705,000000,95.5,95.5,95.5,95.5,4,0
ERB0925.PL,D,20220712,000000,95.5,95.5,95.5,95.5,4,0
ERB0925.PL,D,20220720,000000,95.5,95.5,95.5,95.5,40,0
ERB0925.PL,D,20220721,000000,95.5,95.5,95.5,95.5,6,0
ERB0925.PL,D,20220725,000000,94.75,94.75,94.75,94.75,3,0
ERB0925.PL,D,20220727,000000,94.75,94.75,94.75,94.75,4,0
ERB0925.PL,D,20220811,000000,95,95,95,95,20,0
ERB0925.PL,D,20220817,000000,95,95,95,95,12,0
ERB0925.PL,D,20220818,000000,95,95,95,95,2,0
