<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MV10825.PL,D,20220224,000000,100,100,100,100,8,0
MV10825.PL,D,20220225,000000,98.9,99.6,98.9,99.6,41,0
MV10825.PL,D,20220228,000000,99.2,99.2,99.11,99.11,56,0
MV10825.PL,D,20220304,000000,99.5,99.5,99.5,99.5,9,0
MV10825.PL,D,20220307,000000,99.02,99.02,99,99,24,0
MV10825.PL,D,20220308,000000,99,99,99,99,11,0
MV10825.PL,D,20220309,000000,99,99.49,99,99.48,59,0
MV10825.PL,D,20220310,000000,99.4,99.4,99.4,99.4,15,0
MV10825.PL,D,20220311,000000,99,99,99,99,12,0
MV10825.PL,D,20220316,000000,98.7,99,97.99,99,49,0
MV10825.PL,D,20220317,000000,99,99,99,99,17,0
MV10825.PL,D,20220321,000000,99,99,99,99,3,0
MV10825.PL,D,20220323,000000,99,99,99,99,5,0
MV10825.PL,D,20220324,000000,99,99,99,99,11,0
MV10825.PL,D,20220325,000000,99,99,99,99,3,0
MV10825.PL,D,20220328,000000,99.5,99.65,99.5,99.65,83,0
MV10825.PL,D,20220329,000000,99.95,100,99.95,100,180,0
MV10825.PL,D,20220331,000000,99.6,99.7,99.6,99.7,36,0
MV10825.PL,D,20220401,000000,99.95,99.95,99.95,99.95,11,0
MV10825.PL,D,20220404,000000,99.95,100,99.95,100,11,0
MV10825.PL,D,20220406,000000,100.08,100.12,100.08,100.12,6,0
MV10825.PL,D,20220408,000000,99.5,99.5,99,99,22,0
MV10825.PL,D,20220414,000000,100.11,100.11,100.11,100.11,5,0
MV10825.PL,D,20220419,000000,99,99,99,99,12,0
MV10825.PL,D,20220420,000000,99.99,100,99.99,100,224,0
MV10825.PL,D,20220422,000000,98.8,98.8,98.8,98.8,11,0
MV10825.PL,D,20220425,000000,99.2,99.2,99.2,99.2,13,0
MV10825.PL,D,20220426,000000,99.2,99.2,99.2,99.2,2,0
MV10825.PL,D,20220427,000000,99.07,99.49,99.07,99.49,24,0
MV10825.PL,D,20220428,000000,99.3,99.49,99.3,99.3,19,0
MV10825.PL,D,20220429,000000,99.49,99.49,99.49,99.49,1,0
MV10825.PL,D,20220502,000000,99.97,99.98,99.49,99.49,21,0
MV10825.PL,D,20220504,000000,99.65,99.9,99.65,99.65,29,0
MV10825.PL,D,20220505,000000,99.7,99.7,99.7,99.7,10,0
MV10825.PL,D,20220509,000000,99.7,99.8,99.7,99.7,21,0
MV10825.PL,D,20220512,000000,98.83,98.83,98.83,98.83,3,0
MV10825.PL,D,20220516,000000,98.91,98.91,98.91,98.91,3,0
MV10825.PL,D,20220525,000000,99.31,99.31,99.3,99.3,8,0
MV10825.PL,D,20220530,000000,99.51,99.51,99.51,99.51,3,0
MV10825.PL,D,20220531,000000,99.71,99.71,99.71,99.71,1,0
MV10825.PL,D,20220601,000000,99.71,99.71,99.71,99.71,2,0
MV10825.PL,D,20220602,000000,100,100,100,100,5,0
MV10825.PL,D,20220615,000000,99.44,99.44,99.44,99.44,10,0
MV10825.PL,D,20220622,000000,99.5,99.5,99.5,99.5,11,0
MV10825.PL,D,20220623,000000,99.4,99.4,99.4,99.4,4,0
MV10825.PL,D,20220630,000000,99.4,99.4,99.4,99.4,31,0
MV10825.PL,D,20220712,000000,99.4,99.4,99.4,99.4,31,0
MV10825.PL,D,20220713,000000,99.4,99.4,99.4,99.4,6,0
MV10825.PL,D,20220714,000000,98.21,99.4,98.21,99.4,26,0
MV10825.PL,D,20220719,000000,99.2,99.2,99.2,99.2,4,0
MV10825.PL,D,20220721,000000,99.18,99.18,99.18,99.18,3,0
MV10825.PL,D,20220726,000000,99.59,99.59,99.59,99.59,5,0
MV10825.PL,D,20220728,000000,98.26,98.26,98.26,98.26,3,0
MV10825.PL,D,20220811,000000,99,99,99,99,5,0
MV10825.PL,D,20220812,000000,99,99.75,99,99.75,39,0
MV10825.PL,D,20220816,000000,99.74,99.75,99.6,99.6,12,0
MV10825.PL,D,20220817,000000,99.6,99.6,99.5,99.5,20,0
MV10825.PL,D,20220824,000000,99.51,99.51,99.51,99.51,1,0
MV10825.PL,D,20220826,000000,99.5,99.5,99.5,99.5,2,0
