<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1022.PL,D,20180131,000000,102,102,102,102,3,0
KRU1022.PL,D,20180329,000000,101,101,101,101,1,0
KRU1022.PL,D,20180418,000000,102,102,102,102,4,0
KRU1022.PL,D,20180515,000000,102,102,102,102,4,0
KRU1022.PL,D,20180709,000000,102,102,102,102,5,0
KRU1022.PL,D,20181003,000000,100,100,100,100,10,0
KRU1022.PL,D,20181116,000000,102,102,102,102,2,0
KRU1022.PL,D,20190107,000000,102,102,102,102,3,0
KRU1022.PL,D,20190214,000000,101.5,101.5,101.5,101.5,7,0
KRU1022.PL,D,20190222,000000,101.5,101.5,101.5,101.5,1,0
KRU1022.PL,D,20190326,000000,100,100,100,100,10,0
KRU1022.PL,D,20190405,000000,100,100,100,100,10,0
KRU1022.PL,D,20190408,000000,100.5,100.5,100.5,100.5,10,0
KRU1022.PL,D,20190522,000000,100,100,100,100,3,0
KRU1022.PL,D,20190618,000000,100.6,100.6,100.6,100.6,6,0
KRU1022.PL,D,20190627,000000,100.6,100.6,100.6,100.6,6,0
KRU1022.PL,D,20190703,000000,100.6,100.6,100.6,100.6,1,0
KRU1022.PL,D,20190725,000000,100.6,100.6,100.6,100.6,3,0
KRU1022.PL,D,20190807,000000,100.65,100.65,100.65,100.65,10,0
KRU1022.PL,D,20190808,000000,100.6,100.6,100.6,100.6,1,0
KRU1022.PL,D,20190904,000000,100.7,100.7,100.7,100.7,8,0
KRU1022.PL,D,20191112,000000,100.7,100.7,100.7,100.7,2,0
KRU1022.PL,D,20191122,000000,100.8,100.8,100.8,100.8,18,0
KRU1022.PL,D,20191209,000000,101,101,101,101,5,0
KRU1022.PL,D,20191211,000000,101,101,101,101,5,0
KRU1022.PL,D,20200320,000000,96,96,96,96,3,0
KRU1022.PL,D,20200414,000000,92.2,92.2,92.2,92.2,13,0
KRU1022.PL,D,20200421,000000,92.2,92.2,92.2,92.2,1,0
KRU1022.PL,D,20200423,000000,93,93,93,93,13,0
KRU1022.PL,D,20200506,000000,97.6,97.6,97.6,97.6,3,0
KRU1022.PL,D,20200629,000000,99,99,99,99,11,0
KRU1022.PL,D,20200723,000000,99.4,99.4,99.4,99.4,20,0
KRU1022.PL,D,20200730,000000,99.2,99.2,99.2,99.2,50,0
KRU1022.PL,D,20201014,000000,99.99,99.99,99.99,99.99,10,0
KRU1022.PL,D,20201022,000000,99.9,99.9,99.9,99.9,3,0
KRU1022.PL,D,20201023,000000,99.99,99.99,99.99,99.99,10,0
KRU1022.PL,D,20201110,000000,100.2,100.2,100.2,100.2,5,0
KRU1022.PL,D,20201112,000000,100,100,100,100,10,0
KRU1022.PL,D,20201123,000000,100.1,100.1,100.1,100.1,9,0
KRU1022.PL,D,20210115,000000,100.8,100.8,100.8,100.8,3,0
KRU1022.PL,D,20210128,000000,100.2,100.2,100.2,100.2,10,0
KRU1022.PL,D,20210129,000000,100.1,100.1,100.01,100.01,13,0
KRU1022.PL,D,20210212,000000,100.15,100.15,100.15,100.15,3,0
KRU1022.PL,D,20210315,000000,101.2,101.2,101.2,101.2,3,0
KRU1022.PL,D,20210412,000000,101.2,101.2,101.2,101.2,10,0
KRU1022.PL,D,20210602,000000,102,102,102,102,5,0
KRU1022.PL,D,20210604,000000,101.2,101.2,101,101,20,0
KRU1022.PL,D,20210629,000000,102,102,102,102,19,0
KRU1022.PL,D,20210708,000000,102,102,102,102,19,0
KRU1022.PL,D,20210730,000000,101.5,101.5,101.5,101.5,20,0
KRU1022.PL,D,20210825,000000,101.5,101.5,101.5,101.5,10,0
KRU1022.PL,D,20210916,000000,101.1,101.1,101.1,101.1,10,0
KRU1022.PL,D,20210922,000000,102.4,103,102.4,103,40,0
KRU1022.PL,D,20210928,000000,102,102,101.1,101.1,176,0
KRU1022.PL,D,20211022,000000,101,101,101,101,20,0
KRU1022.PL,D,20211026,000000,100.8,100.8,100.8,100.8,11,0
KRU1022.PL,D,20211028,000000,100.6,100.6,100.6,100.6,50,0
KRU1022.PL,D,20211126,000000,100.7,100.7,100.65,100.65,390,0
KRU1022.PL,D,20211129,000000,100.65,100.65,100.65,100.65,9,0
KRU1022.PL,D,20211130,000000,100.6,100.6,100.6,100.6,249,0
KRU1022.PL,D,20211201,000000,100.6,100.6,100.6,100.6,100,0
KRU1022.PL,D,20211202,000000,100.6,100.6,100.6,100.6,59,0
KRU1022.PL,D,20211203,000000,100.6,100.6,100.6,100.6,112,0
KRU1022.PL,D,20211208,000000,100.6,100.6,100.6,100.6,50,0
KRU1022.PL,D,20211214,000000,100.7,100.7,100.7,100.7,3,0
KRU1022.PL,D,20211215,000000,100.7,100.7,100.7,100.7,127,0
KRU1022.PL,D,20211216,000000,100.7,100.7,100.7,100.7,79,0
KRU1022.PL,D,20211217,000000,100.7,100.7,100.7,100.7,100,0
KRU1022.PL,D,20211221,000000,100.89,101.49,100.89,101.49,34,0
KRU1022.PL,D,20211222,000000,101.49,101.49,101.49,101.49,1,0
KRU1022.PL,D,20220104,000000,101.69,101.7,101.69,101.7,8,0
KRU1022.PL,D,20220107,000000,100.9,100.9,100.9,100.9,130,0
KRU1022.PL,D,20220113,000000,101.5,101.5,101.5,101.5,30,0
KRU1022.PL,D,20220114,000000,100.9,100.9,100.9,100.9,245,0
