<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIB0826.PL,D,20171228,000000,96.5,96.5,96.5,96.5,50,0
EIB0826.PL,D,20180305,000000,96.7,96.7,96.7,96.7,50,0
EIB0826.PL,D,20180308,000000,97,97,97,97,172,0
EIB0826.PL,D,20180411,000000,98.99,98.99,98.99,98.99,80,0
EIB0826.PL,D,20180523,000000,96.75,96.75,96.75,96.75,52,0
EIB0826.PL,D,20180524,000000,96.8,96.8,96.8,96.8,100,0
EIB0826.PL,D,20180620,000000,96.65,96.65,96.65,96.65,685,0
EIB0826.PL,D,20180924,000000,98,98,96.05,96.05,25,0
EIB0826.PL,D,20190311,000000,99.8,99.8,99.8,99.8,180,0
EIB0826.PL,D,20190405,000000,99.8,99.8,99.8,99.8,180,0
EIB0826.PL,D,20190425,000000,100.6,100.6,100.6,100.6,100,0
EIB0826.PL,D,20190506,000000,99.7,99.7,99.7,99.7,100,0
EIB0826.PL,D,20190510,000000,100.65,100.65,100.65,100.65,100,0
EIB0826.PL,D,20190627,000000,102.3,102.3,102.3,102.3,500,0
EIB0826.PL,D,20190711,000000,102.85,102.85,102.85,102.85,200,0
EIB0826.PL,D,20190716,000000,103.12,103.12,103.12,103.12,315,0
EIB0826.PL,D,20190912,000000,104.85,104.85,104.85,104.85,91,0
EIB0826.PL,D,20190927,000000,104.5,104.5,104.5,104.5,100,0
EIB0826.PL,D,20191029,000000,104.5,104.5,104.5,104.5,341,0
EIB0826.PL,D,20191121,000000,103.8,103.8,103.8,103.8,302,0
EIB0826.PL,D,20191127,000000,105,105,105,105,1000,0
EIB0826.PL,D,20191211,000000,105,105,105,105,1000,0
EIB0826.PL,D,20200131,000000,103.6,103.6,103.6,103.6,50,0
EIB0826.PL,D,20200205,000000,103.55,103.55,103.55,103.55,55,0
EIB0826.PL,D,20200504,000000,103.5,103.5,103.5,103.5,15,0
EIB0826.PL,D,20200505,000000,103.5,103.5,103.5,103.5,56,0
EIB0826.PL,D,20200513,000000,108,108,108,108,12,0
EIB0826.PL,D,20210401,000000,108.75,108.75,108.75,108.75,210,0
EIB0826.PL,D,20210708,000000,108.75,108.75,108.75,108.75,210,0
EIB0826.PL,D,20210915,000000,106.65,106.65,106.65,106.65,16,0
EIB0826.PL,D,20220117,000000,106.65,106.65,106.65,106.65,16,0
EIB0826.PL,D,20220512,000000,106.65,106.65,106.65,106.65,16,0
EIB0826.PL,D,20220712,000000,106.65,106.65,106.65,106.65,16,0
