<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLY1226.PL,D,20200306,000000,100.2,100.2,100.2,100.2,1,0
PLY1226.PL,D,20200311,000000,100,100,100,100,1,0
PLY1226.PL,D,20200316,000000,98,98,98,98,1,0
PLY1226.PL,D,20200521,000000,97.5,97.5,97.5,97.5,1,0
PLY1226.PL,D,20200527,000000,97.5,97.5,97.5,97.5,5,0
PLY1226.PL,D,20200706,000000,100,100,100,100,4,0
PLY1226.PL,D,20201028,000000,100.3,100.3,100.3,100.3,1,0
PLY1226.PL,D,20210215,000000,100.35,100.35,100.35,100.35,1,0
PLY1226.PL,D,20210309,000000,100.35,100.35,100.35,100.35,2,0
PLY1226.PL,D,20210409,000000,99.94,99.94,99.94,99.94,1,0
PLY1226.PL,D,20210623,000000,100.8,100.8,100.8,100.8,1,0
PLY1226.PL,D,20210708,000000,100.8,100.8,100.8,100.8,1,0
PLY1226.PL,D,20211118,000000,100,100,100,100,1,0
PLY1226.PL,D,20211210,000000,100.25,100.25,100.25,100.25,1,0
PLY1226.PL,D,20211215,000000,100.25,100.25,100.25,100.25,1,0
PLY1226.PL,D,20220117,000000,100.25,100.25,100.25,100.25,1,0
PLY1226.PL,D,20220126,000000,100.5,101.1,100.5,101.1,4,0
PLY1226.PL,D,20220224,000000,100,100,100,100,1,0
PLY1226.PL,D,20220512,000000,100,100,100,100,1,0
PLY1226.PL,D,20220601,000000,98.5,98.5,98.5,98.5,1,0
PLY1226.PL,D,20220712,000000,98.5,98.5,98.5,98.5,1,0
PLY1226.PL,D,20220719,000000,98,98,98,98,1,0
