<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0824.PL,D,20171222,000000,93.5,93.5,93.5,93.5,23,0
GNB0824.PL,D,20180117,000000,94,94,94,94,7,0
GNB0824.PL,D,20180124,000000,91,91,91,91,23,0
GNB0824.PL,D,20180213,000000,92.5,92.5,92.5,92.5,10,0
GNB0824.PL,D,20180302,000000,94,94,94,94,10,0
GNB0824.PL,D,20180306,000000,94,94,94,94,6,0
GNB0824.PL,D,20180307,000000,94,94,94,94,126,0
GNB0824.PL,D,20180308,000000,94,94,94,94,92,0
GNB0824.PL,D,20180309,000000,94,94,94,94,49,0
GNB0824.PL,D,20180323,000000,95,95,95,95,17,0
GNB0824.PL,D,20180326,000000,94.8,95,94.8,95,16,0
GNB0824.PL,D,20180410,000000,93.5,93.5,93.5,93.5,28,0
GNB0824.PL,D,20180413,000000,94,94,94,94,10,0
GNB0824.PL,D,20180427,000000,90,90,90,90,10,0
GNB0824.PL,D,20180430,000000,90,91,90,91,8,0
GNB0824.PL,D,20180507,000000,89.91,89.91,89.91,89.91,1,0
GNB0824.PL,D,20180508,000000,89.91,90,89.91,89.93,11,0
GNB0824.PL,D,20180516,000000,89.91,89.91,89.9,89.9,23,0
GNB0824.PL,D,20180518,000000,89.99,89.99,89.99,89.99,9,0
GNB0824.PL,D,20180521,000000,89.9,89.9,89.9,89.9,10,0
GNB0824.PL,D,20180529,000000,89.99,89.99,89.99,89.99,4,0
GNB0824.PL,D,20180608,000000,87,87,87,87,23,0
GNB0824.PL,D,20180727,000000,88,88,88,88,10,0
GNB0824.PL,D,20180813,000000,89,89,89,89,6,0
GNB0824.PL,D,20180814,000000,89.77,89.77,89.77,89.77,9,0
GNB0824.PL,D,20180820,000000,90,90,90,90,10,0
GNB0824.PL,D,20180904,000000,86,86,86,86,30,0
GNB0824.PL,D,20180906,000000,81.5,81.5,81.5,81.5,10,0
GNB0824.PL,D,20180907,000000,82,82,81.99,81.99,18,0
GNB0824.PL,D,20180910,000000,79.5,79.5,79.5,79.5,8,0
GNB0824.PL,D,20180913,000000,79.5,79.5,79.5,79.5,8,0
GNB0824.PL,D,20180914,000000,79,80,79,80,6,0
GNB0824.PL,D,20180917,000000,82,82,82,82,5,0
GNB0824.PL,D,20180920,000000,77,80.5,77,80.5,11,0
GNB0824.PL,D,20180921,000000,77.01,77.01,77,77,14,0
GNB0824.PL,D,20180924,000000,77,80,77,79.9,71,0
GNB0824.PL,D,20180926,000000,79.9,79.9,79.9,79.9,3,0
GNB0824.PL,D,20180928,000000,80,80,80,80,10,0
GNB0824.PL,D,20181002,000000,77,77,77,77,6,0
GNB0824.PL,D,20181018,000000,79.99,79.99,79.99,79.99,6,0
GNB0824.PL,D,20181022,000000,80,80,80,80,5,0
GNB0824.PL,D,20181030,000000,83.9,83.9,83.9,83.9,1,0
GNB0824.PL,D,20181122,000000,73.9,73.9,71,71,2,0
GNB0824.PL,D,20181127,000000,64,64,64,64,1,0
GNB0824.PL,D,20181204,000000,63,63,63,63,23,0
GNB0824.PL,D,20181217,000000,68,68,68,68,2,0
GNB0824.PL,D,20190129,000000,82,82,82,82,1,0
GNB0824.PL,D,20190206,000000,80.99,80.99,80.99,80.99,1,0
GNB0824.PL,D,20190207,000000,79.99,79.99,79.99,79.99,5,0
GNB0824.PL,D,20190208,000000,82.9,83,82.88,83,58,0
GNB0824.PL,D,20190211,000000,84,84,83.49,83.49,30,0
GNB0824.PL,D,20190212,000000,84,84,84,84,9,0
GNB0824.PL,D,20190402,000000,84,84,84,84,23,0
GNB0824.PL,D,20190405,000000,84,84,84,84,23,0
GNB0824.PL,D,20190521,000000,74,74,74,74,5,0
GNB0824.PL,D,20190614,000000,61,61,60,60,4,0
GNB0824.PL,D,20190627,000000,61,61,60,60,4,0
GNB0824.PL,D,20190704,000000,65,65,50.01,50.01,4,0
GNB0824.PL,D,20190712,000000,54,54,54,54,8,0
GNB0824.PL,D,20190813,000000,62,62,62,62,2,0
GNB0824.PL,D,20190913,000000,67,67,67,67,2,0
GNB0824.PL,D,20191007,000000,74,74,74,74,6,0
GNB0824.PL,D,20191022,000000,72.5,72.5,72.5,72.5,2,0
GNB0824.PL,D,20191023,000000,75,75,75,75,13,0
GNB0824.PL,D,20191112,000000,80,80,80,80,4,0
GNB0824.PL,D,20191211,000000,80,80,80,80,4,0
GNB0824.PL,D,20191213,000000,78,78,78,78,1,0
GNB0824.PL,D,20200102,000000,80,80,80,80,9,0
GNB0824.PL,D,20200316,000000,80,80,80,80,1,0
GNB0824.PL,D,20200409,000000,80,80,80,80,1,0
GNB0824.PL,D,20200414,000000,73,73,70,70,4,0
GNB0824.PL,D,20200521,000000,79,79,79,79,6,0
GNB0824.PL,D,20200615,000000,71,74.99,71,74.99,41,0
GNB0824.PL,D,20200703,000000,79,79,79,79,30,0
GNB0824.PL,D,20200708,000000,79,79,75,75,5,0
GNB0824.PL,D,20200715,000000,80,80,80,80,10,0
GNB0824.PL,D,20200716,000000,80,80,80,80,21,0
GNB0824.PL,D,20200717,000000,80,80,80,80,50,0
GNB0824.PL,D,20200724,000000,82,82,82,82,10,0
GNB0824.PL,D,20200731,000000,80,80,80,80,10,0
GNB0824.PL,D,20200803,000000,80,80,80,80,10,0
GNB0824.PL,D,20200806,000000,80,83,80,83,9,0
GNB0824.PL,D,20200807,000000,80,80,80,80,4,0
GNB0824.PL,D,20200819,000000,81,81,81,81,10,0
GNB0824.PL,D,20200825,000000,82,82,82,82,5,0
GNB0824.PL,D,20200907,000000,81,81,81,81,20,0
GNB0824.PL,D,20200908,000000,81,81,81,81,10,0
GNB0824.PL,D,20200909,000000,81,81,81,81,8,0
GNB0824.PL,D,20200910,000000,81,81,81,81,33,0
GNB0824.PL,D,20200911,000000,79.01,79.01,79.01,79.01,2,0
GNB0824.PL,D,20200918,000000,80,80,78,78,28,0
GNB0824.PL,D,20200921,000000,78,78,78,78,2,0
GNB0824.PL,D,20200928,000000,71.1,71.1,71.1,71.1,5,0
GNB0824.PL,D,20201009,000000,77,77,77,77,1,0
GNB0824.PL,D,20201022,000000,74,74,74,74,5,0
GNB0824.PL,D,20201026,000000,75,75,75,75,6,0
GNB0824.PL,D,20201028,000000,74,74,74,74,10,0
GNB0824.PL,D,20201103,000000,72,72,72,72,10,0
GNB0824.PL,D,20201106,000000,71.01,71.01,71,71,25,0
GNB0824.PL,D,20201109,000000,71,71,71,71,29,0
GNB0824.PL,D,20201110,000000,74.99,74.99,74,74,11,0
GNB0824.PL,D,20201112,000000,74.99,75,74.99,75,35,0
GNB0824.PL,D,20201117,000000,79,79,79,79,10,0
GNB0824.PL,D,20201123,000000,75,75,75,75,53,0
GNB0824.PL,D,20201202,000000,80,80,80,80,11,0
GNB0824.PL,D,20201203,000000,80,80,80,80,12,0
GNB0824.PL,D,20201216,000000,81,81,81,81,16,0
GNB0824.PL,D,20201217,000000,81,81,81,81,3,0
GNB0824.PL,D,20201230,000000,80.5,80.5,80.5,80.5,26,0
GNB0824.PL,D,20210104,000000,79.99,79.99,79.99,79.99,3,0
GNB0824.PL,D,20210105,000000,74,74,74,74,1,0
GNB0824.PL,D,20210112,000000,66,66,66,66,5,0
GNB0824.PL,D,20210113,000000,67,68,67,68,14,0
GNB0824.PL,D,20210118,000000,71.94,71.94,71.94,71.94,1,0
GNB0824.PL,D,20210126,000000,62,62,62,62,30,0
GNB0824.PL,D,20210128,000000,68.9,68.9,68,68,12,0
GNB0824.PL,D,20210129,000000,69,70,69,70,20,0
GNB0824.PL,D,20210201,000000,71,71,71,71,10,0
GNB0824.PL,D,20210203,000000,62,62,62,62,5,0
GNB0824.PL,D,20210209,000000,65,65,65,65,3,0
GNB0824.PL,D,20210216,000000,72,73,63,63,15,0
GNB0824.PL,D,20210218,000000,68,68,68,68,1,0
GNB0824.PL,D,20210219,000000,68,68,68,68,10,0
GNB0824.PL,D,20210226,000000,66.5,66.5,66.5,66.5,3,0
GNB0824.PL,D,20210312,000000,62,62,62,62,10,0
GNB0824.PL,D,20210415,000000,61,61,61,61,10,0
GNB0824.PL,D,20210426,000000,61,61,61,61,5,0
GNB0824.PL,D,20210427,000000,60,60,60,60,2,0
GNB0824.PL,D,20210429,000000,60,60,60,60,3,0
GNB0824.PL,D,20210506,000000,62.98,62.98,62.98,62.98,2,0
GNB0824.PL,D,20210507,000000,62.98,62.98,62.98,62.98,8,0
GNB0824.PL,D,20210514,000000,62.98,62.98,62.98,62.98,3,0
GNB0824.PL,D,20210524,000000,60,60,60,60,8,0
GNB0824.PL,D,20210527,000000,60,60,60,60,10,0
GNB0824.PL,D,20210531,000000,60,60,60,60,8,0
GNB0824.PL,D,20210601,000000,60,60,60,60,3,0
GNB0824.PL,D,20210602,000000,60,60,60,60,13,0
GNB0824.PL,D,20210608,000000,60.9,60.9,60,60.89,39,0
GNB0824.PL,D,20210617,000000,50,50,50,50,17,0
GNB0824.PL,D,20210629,000000,68.89,68.89,68.89,68.89,1,0
GNB0824.PL,D,20210708,000000,68.89,68.89,68.89,68.89,1,0
GNB0824.PL,D,20210709,000000,68.9,68.9,68.9,68.9,5,0
GNB0824.PL,D,20210716,000000,62.5,62.5,62.5,62.5,5,0
GNB0824.PL,D,20210719,000000,68.88,68.88,68.88,68.88,5,0
GNB0824.PL,D,20210823,000000,53.88,53.88,53.88,53.88,30,0
GNB0824.PL,D,20210824,000000,69,69,69,69,62,0
GNB0824.PL,D,20210830,000000,72,72,72,72,13,0
GNB0824.PL,D,20210913,000000,65,65,65,65,14,0
GNB0824.PL,D,20210928,000000,68,69,68,69,4,0
GNB0824.PL,D,20211007,000000,69,69,69,69,2,0
GNB0824.PL,D,20211011,000000,69.5,70,69.5,70,4,0
GNB0824.PL,D,20211012,000000,69,69,69,69,6,0
GNB0824.PL,D,20211206,000000,67,67,67,67,20,0
GNB0824.PL,D,20211209,000000,67,67,67,67,20,0
GNB0824.PL,D,20211216,000000,67,67,67,67,60,0
GNB0824.PL,D,20211217,000000,67,67,67,67,3,0
GNB0824.PL,D,20211227,000000,65,65,65,65,11,0
GNB0824.PL,D,20211230,000000,53.02,65,53.02,62,155,0
GNB0824.PL,D,20220103,000000,52.15,55.99,52.15,55.99,53,0
GNB0824.PL,D,20220104,000000,46.03,54.99,46.03,54,57,0
GNB0824.PL,D,20220105,000000,54.12,57.89,54.12,57.89,15,0
GNB0824.PL,D,20220107,000000,58,58,58,58,3,0
GNB0824.PL,D,20220110,000000,58.01,60,58.01,60,26,0
GNB0824.PL,D,20220111,000000,62,62,61,61,15,0
GNB0824.PL,D,20220112,000000,62,62,62,62,1,0
GNB0824.PL,D,20220113,000000,63,64,63,64,20,0
GNB0824.PL,D,20220114,000000,66,68,66,68,46,0
GNB0824.PL,D,20220117,000000,66,68,66,68,46,0
GNB0824.PL,D,20220127,000000,68.9,68.9,68.9,68.9,24,0
GNB0824.PL,D,20220128,000000,69.9,69.9,69.9,69.9,10,0
GNB0824.PL,D,20220209,000000,71,71,71,71,5,0
GNB0824.PL,D,20220225,000000,67.5,67.5,67.5,67.5,4,0
