<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST1026.PL,D,20211102,000000,100.8,100.8,100.44,100.45,101,0
BST1026.PL,D,20211103,000000,100.45,100.85,100.2,100.2,1214,0
BST1026.PL,D,20211104,000000,100.2,100.35,100.12,100.2,2350,0
BST1026.PL,D,20211105,000000,100.2,100.69,100.2,100.69,679,0
BST1026.PL,D,20211108,000000,100.7,101.1,100.7,101.1,684,0
BST1026.PL,D,20211109,000000,101.1,101.1,101.1,101.1,141,0
BST1026.PL,D,20211110,000000,101.3,101.3,100.5,100.5,227,0
BST1026.PL,D,20211112,000000,100.56,101,100.56,101,378,0
BST1026.PL,D,20211115,000000,101.27,101.27,101.27,101.27,139,0
BST1026.PL,D,20211116,000000,101.3,101.95,101.3,101.88,518,0
BST1026.PL,D,20211118,000000,100.8,100.8,100.8,100.8,146,0
BST1026.PL,D,20211119,000000,101,101.11,101,101.11,190,0
BST1026.PL,D,20211122,000000,101.15,101.15,100.7,100.7,219,0
BST1026.PL,D,20211124,000000,101.72,101.76,101.2,101.2,159,0
BST1026.PL,D,20211126,000000,101.37,101.37,101.3,101.3,155,0
BST1026.PL,D,20211129,000000,101.3,101.3,101.3,101.3,100,0
BST1026.PL,D,20211130,000000,101.3,101.3,101.3,101.3,9,0
BST1026.PL,D,20211201,000000,101.3,101.3,101.3,101.3,9,0
BST1026.PL,D,20211202,000000,101.58,101.59,101.58,101.58,245,0
BST1026.PL,D,20211206,000000,101.53,101.54,101.53,101.54,50,0
BST1026.PL,D,20211207,000000,101.48,101.48,101.48,101.48,53,0
BST1026.PL,D,20211208,000000,101.5,101.54,101.5,101.54,83,0
BST1026.PL,D,20211209,000000,101.54,101.6,101.54,101.6,100,0
BST1026.PL,D,20211214,000000,101.07,101.07,100.8,100.8,319,0
BST1026.PL,D,20211215,000000,101.72,101.72,101.71,101.71,104,0
BST1026.PL,D,20211217,000000,101.7,101.7,101.7,101.7,57,0
BST1026.PL,D,20211221,000000,101.75,101.76,101.75,101.76,156,0
BST1026.PL,D,20211227,000000,101.75,101.77,101.75,101.77,220,0
BST1026.PL,D,20211228,000000,101.7,101.85,101.7,101.85,285,0
BST1026.PL,D,20211229,000000,101.85,101.99,101.85,101.99,183,0
BST1026.PL,D,20211230,000000,101.85,101.86,101.08,101.86,116,0
BST1026.PL,D,20220103,000000,102,102.8,102,102.8,375,0
BST1026.PL,D,20220104,000000,102.8,103.95,102.8,103.9,332,0
