<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX0625.PL,D,20211119,000000,101,101,101,101,94,0
VOX0625.PL,D,20220112,000000,100.25,100.25,100.25,100.25,5,0
VOX0625.PL,D,20220113,000000,100.25,100.25,100.25,100.25,31,0
VOX0625.PL,D,20220114,000000,100.25,100.25,100.25,100.25,21,0
VOX0625.PL,D,20220117,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220118,000000,100.25,100.25,100.25,100.25,20,0
VOX0625.PL,D,20220119,000000,100.25,100.25,100.25,100.25,5,0
VOX0625.PL,D,20220120,000000,100.25,100.25,100.25,100.25,30,0
VOX0625.PL,D,20220121,000000,100.25,100.25,100.25,100.25,28,0
VOX0625.PL,D,20220124,000000,100.11,100.11,100.11,100.11,10,0
VOX0625.PL,D,20220125,000000,100.25,100.25,100.25,100.25,7,0
VOX0625.PL,D,20220127,000000,100.25,100.25,100.25,100.25,10,0
VOX0625.PL,D,20220128,000000,100.25,100.25,100.25,100.25,29,0
VOX0625.PL,D,20220131,000000,100.25,100.25,100.25,100.25,6,0
VOX0625.PL,D,20220202,000000,100.25,100.25,100.25,100.25,1,0
VOX0625.PL,D,20220203,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220204,000000,100.25,100.25,100.25,100.25,39,0
VOX0625.PL,D,20220207,000000,100.25,100.25,100.25,100.25,13,0
VOX0625.PL,D,20220210,000000,100.25,100.25,100.25,100.25,82,0
VOX0625.PL,D,20220211,000000,100.25,100.25,100.25,100.25,2,0
VOX0625.PL,D,20220214,000000,100.25,100.25,100.25,100.25,5,0
VOX0625.PL,D,20220215,000000,100.25,100.25,100.25,100.25,16,0
VOX0625.PL,D,20220216,000000,100.25,100.25,100.25,100.25,30,0
VOX0625.PL,D,20220217,000000,100.25,100.25,100.25,100.25,30,0
VOX0625.PL,D,20220221,000000,100.25,100.25,100.25,100.25,150,0
VOX0625.PL,D,20220223,000000,100.25,100.25,100.25,100.25,50,0
VOX0625.PL,D,20220224,000000,100.18,100.18,100.18,100.18,20,0
VOX0625.PL,D,20220303,000000,100.25,100.25,100.25,100.25,5,0
VOX0625.PL,D,20220307,000000,100.25,100.25,100.25,100.25,1,0
VOX0625.PL,D,20220316,000000,100.25,100.25,100.25,100.25,6,0
VOX0625.PL,D,20220322,000000,100.25,100.25,100.25,100.25,1,0
VOX0625.PL,D,20220324,000000,100.25,100.25,100.25,100.25,27,0
VOX0625.PL,D,20220325,000000,100.25,100.25,100.25,100.25,60,0
VOX0625.PL,D,20220328,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220404,000000,100.25,100.25,100.25,100.25,940,0
VOX0625.PL,D,20220405,000000,100.25,100.25,100.25,100.25,911,0
VOX0625.PL,D,20220406,000000,100.25,100.25,100.25,100.25,65,0
VOX0625.PL,D,20220408,000000,100.25,100.25,100.25,100.25,17,0
VOX0625.PL,D,20220411,000000,100.25,100.25,100.25,100.25,6,0
VOX0625.PL,D,20220412,000000,100.25,100.25,100.25,100.25,16,0
VOX0625.PL,D,20220413,000000,100.25,100.25,100.25,100.25,5,0
VOX0625.PL,D,20220414,000000,100.25,100.25,100.25,100.25,4,0
VOX0625.PL,D,20220419,000000,100.25,100.25,100.25,100.25,143,0
VOX0625.PL,D,20220420,000000,100.25,100.25,100.25,100.25,10,0
VOX0625.PL,D,20220422,000000,100.25,100.25,100.25,100.25,40,0
VOX0625.PL,D,20220425,000000,100.25,100.25,100.25,100.25,50,0
VOX0625.PL,D,20220426,000000,100.25,100.25,100.05,100.05,10,0
VOX0625.PL,D,20220427,000000,100.25,100.25,100.25,100.25,40,0
VOX0625.PL,D,20220428,000000,100.25,100.25,100.25,100.25,64,0
VOX0625.PL,D,20220429,000000,100.25,100.25,100.25,100.25,540,0
VOX0625.PL,D,20220504,000000,100.25,100.25,100.25,100.25,306,0
VOX0625.PL,D,20220505,000000,100.25,100.25,100.25,100.25,2,0
VOX0625.PL,D,20220506,000000,100.25,100.25,100.25,100.25,4,0
VOX0625.PL,D,20220510,000000,100.24,100.24,100.24,100.24,1,0
VOX0625.PL,D,20220512,000000,100.24,100.24,100.24,100.24,3,0
VOX0625.PL,D,20220517,000000,100.25,100.25,100.25,100.25,10,0
VOX0625.PL,D,20220518,000000,100.25,100.25,100.25,100.25,4,0
VOX0625.PL,D,20220519,000000,100.25,100.25,100.25,100.25,1,0
VOX0625.PL,D,20220520,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220602,000000,100.25,100.25,100.25,100.25,2,0
VOX0625.PL,D,20220607,000000,100.25,100.25,100.25,100.25,81,0
VOX0625.PL,D,20220609,000000,100.25,100.25,100.25,100.25,10,0
VOX0625.PL,D,20220613,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220614,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220615,000000,100.25,100.25,100.25,100.25,10,0
VOX0625.PL,D,20220620,000000,100.25,100.25,100.2,100.2,285,0
VOX0625.PL,D,20220621,000000,100.2,100.25,100.2,100.25,284,0
VOX0625.PL,D,20220623,000000,100.25,100.25,100.25,100.25,41,0
VOX0625.PL,D,20220624,000000,100.25,100.25,100.25,100.25,5,0
VOX0625.PL,D,20220627,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220629,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220630,000000,100.25,100.25,100.25,100.25,4,0
VOX0625.PL,D,20220705,000000,100.5,100.5,100.5,100.5,6,0
VOX0625.PL,D,20220706,000000,100.7,100.7,100.25,100.25,17,0
VOX0625.PL,D,20220707,000000,100.25,100.25,100.25,100.25,11,0
VOX0625.PL,D,20220708,000000,100.25,100.25,100.2,100.2,64,0
VOX0625.PL,D,20220712,000000,100.25,100.25,100.2,100.2,64,0
VOX0625.PL,D,20220715,000000,100.25,100.25,100.25,100.25,2,0
VOX0625.PL,D,20220718,000000,100.25,100.25,100.25,100.25,2,0
VOX0625.PL,D,20220719,000000,100.25,100.25,100.25,100.25,3,0
VOX0625.PL,D,20220725,000000,100.1,100.1,100.1,100.1,3,0
VOX0625.PL,D,20220729,000000,100,100,100,100,3,0
VOX0625.PL,D,20220803,000000,100.1,100.2,100.1,100.2,6,0
VOX0625.PL,D,20220808,000000,100.1,100.1,100.1,100.1,16,0
