<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHS0124.PL,D,20210112,000000,101.42,101.43,101.41,101.43,594,0
GHS0124.PL,D,20210113,000000,101.43,101.43,101.4,101.4,615,0
GHS0124.PL,D,20210114,000000,101.4,101.4,101.4,101.4,400,0
GHS0124.PL,D,20210118,000000,101.48,101.48,101.48,101.48,117,0
GHS0124.PL,D,20210121,000000,101.48,101.5,101.48,101.5,500,0
GHS0124.PL,D,20210202,000000,100.8,100.8,100.8,100.8,150,0
GHS0124.PL,D,20210203,000000,100.8,100.8,100.79,100.79,5241,0
GHS0124.PL,D,20210204,000000,100.8,100.8,100.8,100.8,5,0
GHS0124.PL,D,20210205,000000,100.8,100.8,100.8,100.8,3397,0
GHS0124.PL,D,20210210,000000,100.8,100.8,100.8,100.8,30,0
GHS0124.PL,D,20210309,000000,101.46,101.46,101.46,101.46,97,0
GHS0124.PL,D,20210311,000000,100.42,100.42,100.42,100.42,43,0
GHS0124.PL,D,20210312,000000,100.99,101.45,100.99,101.45,400,0
GHS0124.PL,D,20210319,000000,101,101,101,101,799,0
GHS0124.PL,D,20210323,000000,101,101,101,101,150,0
GHS0124.PL,D,20210324,000000,101.01,101.01,101.01,101.01,57,0
GHS0124.PL,D,20210330,000000,100.51,100.51,100.51,100.51,108,0
GHS0124.PL,D,20210401,000000,101.58,101.98,100.18,100.2,1459,0
GHS0124.PL,D,20210406,000000,100.7,100.7,100.7,100.7,30,0
GHS0124.PL,D,20210408,000000,100.79,100.8,100.79,100.8,1397,0
GHS0124.PL,D,20210412,000000,100.8,100.8,100.8,100.8,200,0
GHS0124.PL,D,20210413,000000,100.8,100.8,100.8,100.8,200,0
GHS0124.PL,D,20210414,000000,100.3,100.3,100.3,100.3,250,0
GHS0124.PL,D,20210416,000000,100.79,100.79,100.79,100.79,100,0
GHS0124.PL,D,20210419,000000,100.79,100.79,100.79,100.79,456,0
GHS0124.PL,D,20210421,000000,100.78,100.78,100.78,100.78,30,0
GHS0124.PL,D,20210426,000000,100.5,100.5,100.5,100.5,30,0
GHS0124.PL,D,20210427,000000,100.5,100.8,100.5,100.8,3924,0
GHS0124.PL,D,20210430,000000,100.8,100.8,100.8,100.8,50,0
GHS0124.PL,D,20210505,000000,100.8,100.8,100.8,100.8,291,0
GHS0124.PL,D,20210506,000000,100.26,100.26,100.26,100.26,5,0
GHS0124.PL,D,20210510,000000,100.78,100.8,100.78,100.8,2902,0
GHS0124.PL,D,20210512,000000,100.79,100.79,100.79,100.79,95,0
GHS0124.PL,D,20210513,000000,100.79,100.8,100.79,100.8,90,0
GHS0124.PL,D,20210517,000000,100.25,100.25,100.25,100.25,400,0
GHS0124.PL,D,20210519,000000,100.79,100.8,100.79,100.8,1008,0
GHS0124.PL,D,20210524,000000,100.8,100.8,100.8,100.8,986,0
GHS0124.PL,D,20210528,000000,100.29,100.29,100.29,100.29,100,0
GHS0124.PL,D,20210531,000000,100.75,100.79,100.75,100.79,1699,0
GHS0124.PL,D,20210601,000000,101.45,101.45,101.45,101.45,30,0
GHS0124.PL,D,20210602,000000,101.39,101.39,101.39,101.39,50,0
GHS0124.PL,D,20210607,000000,100.19,100.19,100.19,100.19,50,0
GHS0124.PL,D,20210614,000000,100.21,100.21,100.19,100.19,100,0
GHS0124.PL,D,20210623,000000,100.24,100.24,100.24,100.24,200,0
GHS0124.PL,D,20210624,000000,100.26,100.26,100.24,100.24,200,0
GHS0124.PL,D,20210625,000000,100.24,100.24,100.24,100.24,200,0
GHS0124.PL,D,20210629,000000,101.29,101.29,101.29,101.29,10,0
GHS0124.PL,D,20210702,000000,100.22,100.25,100.21,100.25,747,0
GHS0124.PL,D,20210708,000000,100.22,100.25,100.21,100.25,747,0
GHS0124.PL,D,20210728,000000,100.31,100.31,100.3,100.3,400,0
GHS0124.PL,D,20210806,000000,100.97,100.97,100.97,100.97,5,0
GHS0124.PL,D,20210809,000000,100.98,100.99,100.98,100.99,82,0
GHS0124.PL,D,20210813,000000,100.5,100.5,100.5,100.5,207,0
GHS0124.PL,D,20210824,000000,100.01,100.02,100.01,100.02,5132,0
GHS0124.PL,D,20210825,000000,100.01,100.01,100.01,100.01,50,0
GHS0124.PL,D,20210827,000000,100.08,100.13,100,100,5301,0
GHS0124.PL,D,20210908,000000,100.21,100.21,100.2,100.2,50,0
GHS0124.PL,D,20210914,000000,100.2,100.2,100.2,100.2,50,0
GHS0124.PL,D,20210920,000000,100.2,100.2,100.2,100.2,100,0
GHS0124.PL,D,20210921,000000,100.2,100.2,100.2,100.2,50,0
GHS0124.PL,D,20210923,000000,100.2,100.2,100.1,100.1,455,0
GHS0124.PL,D,20211004,000000,100.49,100.78,100.49,100.78,1773,0
GHS0124.PL,D,20211007,000000,100.79,100.79,100.76,100.76,59,0
GHS0124.PL,D,20211008,000000,100,100.01,100,100,1404,0
GHS0124.PL,D,20211011,000000,100.7,100.7,100.7,100.7,435,0
GHS0124.PL,D,20211012,000000,100.83,100.83,100.83,100.83,849,0
GHS0124.PL,D,20211015,000000,99.51,100.6,99.51,100.6,420,0
GHS0124.PL,D,20211019,000000,100.57,100.81,100.57,100.81,1558,0
GHS0124.PL,D,20211022,000000,100.72,100.98,100.72,100.98,1500,0
GHS0124.PL,D,20211102,000000,100.5,100.5,100.5,100.5,778,0
GHS0124.PL,D,20211104,000000,100,100,100,100,14,0
GHS0124.PL,D,20211109,000000,99,99,99,99,200,0
GHS0124.PL,D,20211124,000000,98.5,98.5,98.5,98.5,130,0
GHS0124.PL,D,20211126,000000,99,99,99,99,10,0
GHS0124.PL,D,20211202,000000,98.99,98.99,98.99,98.99,200,0
GHS0124.PL,D,20211208,000000,97.5,97.5,96.5,96.5,517,0
GHS0124.PL,D,20211209,000000,98.8,98.8,98.8,98.8,500,0
GHS0124.PL,D,20211220,000000,97.2,97.2,97.2,97.2,100,0
GHS0124.PL,D,20211221,000000,98.29,98.29,98.29,98.29,148,0
GHS0124.PL,D,20211228,000000,98.09,98.09,98.09,98.09,100,0
GHS0124.PL,D,20211230,000000,97.99,98,97.99,98,200,0
GHS0124.PL,D,20220103,000000,97.99,97.99,97.99,97.99,5,0
GHS0124.PL,D,20220104,000000,97.99,97.99,97.99,97.99,40,0
GHS0124.PL,D,20220111,000000,97.3,97.3,96,96,30,0
GHS0124.PL,D,20220113,000000,97,97,97,97,77,0
GHS0124.PL,D,20220114,000000,96.13,96.6,96,96.6,874,0
GHS0124.PL,D,20220117,000000,96.13,96.6,96,96.6,874,0
GHS0124.PL,D,20220118,000000,96.6,96.6,96.6,96.6,82,0
GHS0124.PL,D,20220119,000000,96.6,96.6,96.6,96.6,50,0
GHS0124.PL,D,20220121,000000,96.6,96.6,96.6,96.6,123,0
GHS0124.PL,D,20220201,000000,96.5,96.5,96.5,96.5,100,0
GHS0124.PL,D,20220203,000000,96.5,96.5,96.5,96.5,48,0
GHS0124.PL,D,20220204,000000,96.4,96.4,96.4,96.4,534,0
GHS0124.PL,D,20220207,000000,96.1,96.1,95.8,96,1489,0
GHS0124.PL,D,20220208,000000,96,96,96,96,35,0
GHS0124.PL,D,20220209,000000,96,96,96,96,1436,0
GHS0124.PL,D,20220214,000000,95,95,95,95,200,0
GHS0124.PL,D,20220215,000000,95.99,95.99,95.99,95.99,25,0
GHS0124.PL,D,20220216,000000,95.99,95.99,95.99,95.99,50,0
GHS0124.PL,D,20220218,000000,94.62,95.99,94,95.99,744,0
GHS0124.PL,D,20220221,000000,95.98,95.98,95.98,95.98,20,0
GHS0124.PL,D,20220224,000000,94,94,94,94,100,0
GHS0124.PL,D,20220301,000000,94,94,94,94,300,0
GHS0124.PL,D,20220307,000000,94.5,94.5,94.5,94.5,25,0
GHS0124.PL,D,20220318,000000,93.5,94,93,94,219,0
GHS0124.PL,D,20220322,000000,94,94,94,94,150,0
GHS0124.PL,D,20220325,000000,94,94,94,94,14,0
GHS0124.PL,D,20220401,000000,94,94,92,92,250,0
GHS0124.PL,D,20220404,000000,93.99,93.99,93.99,93.99,30,0
GHS0124.PL,D,20220405,000000,93.99,93.99,93.99,93.99,54,0
GHS0124.PL,D,20220406,000000,93.19,93.19,93,93,130,0
GHS0124.PL,D,20220421,000000,94,94,94,94,200,0
GHS0124.PL,D,20220422,000000,94,94,94,94,3,0
GHS0124.PL,D,20220505,000000,93.98,93.98,93.98,93.98,50,0
GHS0124.PL,D,20220506,000000,92.14,92.14,92.14,92.14,74,0
GHS0124.PL,D,20220512,000000,92.14,92.14,92.14,92.14,74,0
GHS0124.PL,D,20220518,000000,93,93,93,93,33,0
GHS0124.PL,D,20220601,000000,92.97,92.97,92.97,92.97,30,0
GHS0124.PL,D,20220602,000000,92.95,92.95,92.95,92.95,48,0
GHS0124.PL,D,20220607,000000,91.51,94,91.5,94,500,0
GHS0124.PL,D,20220609,000000,94.2,94.2,94.2,94.2,500,0
GHS0124.PL,D,20220617,000000,94.19,94.19,94.19,94.19,100,0
GHS0124.PL,D,20220620,000000,94.19,94.19,94.19,94.19,500,0
GHS0124.PL,D,20220621,000000,94.4,94.4,94.4,94.4,250,0
GHS0124.PL,D,20220629,000000,94.4,94.82,94,94,830,0
GHS0124.PL,D,20220712,000000,94.39,94.39,94.39,94.39,53,0
GHS0124.PL,D,20220718,000000,94.39,94.39,94.39,94.39,10,0
GHS0124.PL,D,20220721,000000,90,91.99,89.99,90.2,5975,0
GHS0124.PL,D,20220722,000000,90.5,90.5,90.5,90.5,191,0
GHS0124.PL,D,20220725,000000,90.99,92,90.99,92,400,0
GHS0124.PL,D,20220726,000000,91.8,92.78,91.8,92.78,200,0
GHS0124.PL,D,20220728,000000,91.52,91.52,91.5,91.5,439,0
GHS0124.PL,D,20220729,000000,92.77,92.77,92.76,92.76,93,0
GHS0124.PL,D,20220801,000000,92.76,92.76,92.76,92.76,61,0
GHS0124.PL,D,20220804,000000,92.76,92.76,92.01,92.01,83,0
GHS0124.PL,D,20220805,000000,92.76,92.78,92.76,92.78,132,0
GHS0124.PL,D,20220808,000000,92.97,92.97,92.97,92.97,100,0
GHS0124.PL,D,20220812,000000,92.98,92.98,92.98,92.98,137,0
GHS0124.PL,D,20220816,000000,93,93,92.76,92.77,685,0
GHS0124.PL,D,20220818,000000,90.78,93.34,90.78,93.34,718,0
GHS0124.PL,D,20220822,000000,93.24,93.24,93.24,93.24,21,0
GHS0124.PL,D,20220823,000000,91.34,92.99,91.2,92.99,260,0
GHS0124.PL,D,20220824,000000,92.5,92.5,92.5,92.5,40,0
GHS0124.PL,D,20220825,000000,92.91,93,92.91,93,150,0
GHS0124.PL,D,20220829,000000,92.89,92.89,92.89,92.89,220,0
GHS0124.PL,D,20220830,000000,92.84,92.84,92.84,92.84,140,0
GHS0124.PL,D,20220831,000000,92.07,92.07,92.07,92.07,14,0
GHS0124.PL,D,20220901,000000,92.07,93.19,92.07,93.19,161,0
GHS0124.PL,D,20220902,000000,92.01,93,92,93,268,0
GHS0124.PL,D,20220905,000000,93,93,92.48,92.48,590,0
