<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR10627.PL,D,20220623,000000,100,100.6,100,100.6,2501,0
KR10627.PL,D,20220624,000000,100.6,100.6,100.5,100.59,1224,0
KR10627.PL,D,20220627,000000,100.54,100.54,100.53,100.53,260,0
KR10627.PL,D,20220628,000000,100.3,100.37,100.3,100.3,1067,0
KR10627.PL,D,20220629,000000,100.3,100.3,100.29,100.29,190,0
KR10627.PL,D,20220630,000000,100.29,100.29,100.1,100.1,425,0
KR10627.PL,D,20220701,000000,100.1,100.2,100,100.15,1091,0
KR10627.PL,D,20220704,000000,100.2,100.2,100.2,100.2,300,0
KR10627.PL,D,20220705,000000,100.1,100.1,100,100,379,0
KR10627.PL,D,20220706,000000,100,100,100,100,136,0
KR10627.PL,D,20220707,000000,100,100,100,100,899,0
KR10627.PL,D,20220708,000000,100,100,99.95,100,716,0
KR10627.PL,D,20220711,000000,100.15,100.2,100,100,1198,0
KR10627.PL,D,20220712,000000,100,100,100,100,110,0
KR10627.PL,D,20220713,000000,100,100,100,100,1340,0
KR10627.PL,D,20220714,000000,100,100,99.9,100,3585,0
KR10627.PL,D,20220715,000000,99.95,99.95,99.95,99.95,151,0
KR10627.PL,D,20220718,000000,99.95,99.95,99.95,99.95,762,0
KR10627.PL,D,20220719,000000,99.94,100.15,99.94,100.15,394,0
KR10627.PL,D,20220721,000000,100,100,100,100,125,0
KR10627.PL,D,20220722,000000,100,100,100,100,28,0
KR10627.PL,D,20220725,000000,100,100,100,100,145,0
KR10627.PL,D,20220727,000000,100.09,100.09,100.09,100.09,60,0
KR10627.PL,D,20220728,000000,100.05,100.05,100,100,198,0
KR10627.PL,D,20220729,000000,100,100.12,100,100,29,0
KR10627.PL,D,20220801,000000,100,100,100,100,81,0
KR10627.PL,D,20220802,000000,100.02,100.02,100,100,283,0
KR10627.PL,D,20220804,000000,99.9,99.9,99.9,99.9,11,0
KR10627.PL,D,20220808,000000,100,100,100,100,1,0
KR10627.PL,D,20220809,000000,100,100,100,100,122,0
KR10627.PL,D,20220810,000000,99.9,99.9,99.9,99.9,30,0
KR10627.PL,D,20220811,000000,99.82,100.02,99.8,99.8,608,0
KR10627.PL,D,20220816,000000,100.02,100.02,99.9,99.9,24,0
KR10627.PL,D,20220817,000000,99.9,100,99.9,100,400,0
KR10627.PL,D,20220818,000000,99.9,99.9,99.9,99.9,185,0
KR10627.PL,D,20220819,000000,99.9,99.9,99.9,99.9,1,0
KR10627.PL,D,20220823,000000,99.9,99.9,99.9,99.9,1,0
KR10627.PL,D,20220826,000000,99.85,99.85,99.72,99.72,129,0
KR10627.PL,D,20220829,000000,99.8,99.95,99.8,99.95,240,0
KR10627.PL,D,20220830,000000,99.95,99.95,99.95,99.95,49,0
KR10627.PL,D,20220831,000000,99.8,99.8,99.5,99.5,1202,0
KR10627.PL,D,20220901,000000,100,100,100,100,150,0
KR10627.PL,D,20220902,000000,100,100,100,100,88,0
KR10627.PL,D,20220905,000000,100,100,100,100,48,0
