<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0630.PL,D,20200730,000000,100.69,100.69,100.69,100.69,380,0
FPC0630.PL,D,20200731,000000,100.8,100.8,100.8,100.8,60,0
FPC0630.PL,D,20200803,000000,100.89,100.89,100.85,100.85,218,0
FPC0630.PL,D,20200804,000000,100.85,100.85,100.85,100.85,200,0
FPC0630.PL,D,20200805,000000,100.87,100.87,100.87,100.87,250,0
FPC0630.PL,D,20200806,000000,100.87,100.87,100.87,100.87,149,0
FPC0630.PL,D,20200807,000000,100.89,100.89,100.87,100.87,296,0
FPC0630.PL,D,20200810,000000,100.9,100.9,100.9,100.9,40,0
FPC0630.PL,D,20200811,000000,101.2,101.2,101.2,101.2,167,0
FPC0630.PL,D,20200812,000000,101,101,101,101,27,0
FPC0630.PL,D,20200818,000000,101.15,101.15,101.15,101.15,100,0
FPC0630.PL,D,20200819,000000,101.05,101.05,101.05,101.05,500,0
FPC0630.PL,D,20200820,000000,101.05,101.09,101.05,101.09,393,0
FPC0630.PL,D,20200821,000000,101.09,101.09,101.09,101.09,1,0
FPC0630.PL,D,20200825,000000,100.91,100.91,100.9,100.9,11,0
FPC0630.PL,D,20200826,000000,100.46,100.46,100.46,100.46,300,0
FPC0630.PL,D,20200828,000000,100.37,100.37,100.37,100.37,366,0
FPC0630.PL,D,20200831,000000,100.37,100.37,100.02,100.02,1719,0
FPC0630.PL,D,20200901,000000,100.35,100.39,100.35,100.39,508,0
FPC0630.PL,D,20200902,000000,100.35,100.35,100.35,100.35,5,0
FPC0630.PL,D,20200903,000000,100.35,100.35,100.35,100.35,199,0
FPC0630.PL,D,20200904,000000,100.49,100.49,100.49,100.49,370,0
FPC0630.PL,D,20200907,000000,100.39,100.39,100.39,100.39,104,0
FPC0630.PL,D,20200908,000000,100.49,100.49,100.49,100.49,45,0
FPC0630.PL,D,20200909,000000,100.4,100.4,100.39,100.39,160,0
FPC0630.PL,D,20200910,000000,100.49,100.49,100.49,100.49,1,0
FPC0630.PL,D,20200915,000000,100.44,100.54,100.44,100.54,91,0
FPC0630.PL,D,20200916,000000,100.5,100.54,100.5,100.54,1980,0
FPC0630.PL,D,20200917,000000,100.66,100.66,100.66,100.66,58,0
FPC0630.PL,D,20200918,000000,100.66,100.66,100.66,100.66,1055,0
FPC0630.PL,D,20200923,000000,100.75,100.75,100.75,100.75,100,0
FPC0630.PL,D,20200925,000000,100.79,100.79,100.6,100.6,42,0
FPC0630.PL,D,20200928,000000,100.8,100.89,100.8,100.89,689,0
FPC0630.PL,D,20200929,000000,100.99,100.99,100.75,100.75,1998,0
FPC0630.PL,D,20200930,000000,100.84,100.84,100.84,100.84,3,0
FPC0630.PL,D,20201001,000000,100.89,100.89,100.87,100.87,95,0
FPC0630.PL,D,20201002,000000,101.49,101.49,100.9,100.9,2011,0
FPC0630.PL,D,20201006,000000,100.78,100.78,100.78,100.78,189,0
FPC0630.PL,D,20201007,000000,100.74,100.74,100.74,100.74,257,0
FPC0630.PL,D,20201008,000000,100.85,100.89,100.61,100.61,6110,0
FPC0630.PL,D,20201009,000000,100.85,100.87,100.66,100.87,3417,0
FPC0630.PL,D,20201012,000000,100.87,100.87,100.87,100.87,10,0
FPC0630.PL,D,20201013,000000,100.88,100.88,100.88,100.88,435,0
FPC0630.PL,D,20201014,000000,100.92,100.92,100.92,100.92,210,0
FPC0630.PL,D,20201015,000000,100.95,100.95,100.75,100.95,7806,0
FPC0630.PL,D,20201016,000000,100.95,101,100.95,101,1110,0
FPC0630.PL,D,20201019,000000,101.19,101.19,101.19,101.19,100,0
FPC0630.PL,D,20201020,000000,101.19,101.19,101.19,101.19,11,0
FPC0630.PL,D,20201021,000000,101.29,101.29,101.29,101.29,100,0
FPC0630.PL,D,20201022,000000,101.19,101.2,101.19,101.2,1374,0
FPC0630.PL,D,20201023,000000,101.15,101.15,101.15,101.15,240,0
FPC0630.PL,D,20201027,000000,101.49,101.6,101.49,101.6,2027,0
FPC0630.PL,D,20201028,000000,101.69,102.4,101.69,102.4,3015,0
FPC0630.PL,D,20201029,000000,102.01,102.01,102.01,102.01,2,0
FPC0630.PL,D,20201030,000000,102.39,102.5,102.39,102.4,1191,0
FPC0630.PL,D,20201102,000000,102.2,102.2,102.1,102.1,7321,0
FPC0630.PL,D,20201103,000000,102.29,102.29,102.21,102.21,616,0
FPC0630.PL,D,20201104,000000,102.2,102.79,102.2,102.79,71,0
FPC0630.PL,D,20201105,000000,102.79,102.79,102.78,102.79,3119,0
FPC0630.PL,D,20201109,000000,102.61,102.61,102.6,102.6,6000,0
FPC0630.PL,D,20201110,000000,102.64,102.64,101.49,101.49,1297,0
FPC0630.PL,D,20201112,000000,101.54,101.54,101.49,101.5,2574,0
FPC0630.PL,D,20201116,000000,101.73,101.73,101.73,101.73,13,0
FPC0630.PL,D,20201117,000000,101.74,102.05,101.74,102,4296,0
FPC0630.PL,D,20201118,000000,102.19,102.19,102.19,102.19,1,0
FPC0630.PL,D,20201119,000000,102.19,102.19,102.19,102.19,581,0
FPC0630.PL,D,20201120,000000,101.85,102.19,101.85,102.19,6000,0
FPC0630.PL,D,20201124,000000,101.7,101.7,101.69,101.7,1890,0
FPC0630.PL,D,20201125,000000,101.35,101.35,101.35,101.35,2,0
FPC0630.PL,D,20201126,000000,101.49,101.49,101.49,101.49,15,0
FPC0630.PL,D,20201127,000000,101.42,101.42,101.3,101.3,140,0
FPC0630.PL,D,20201130,000000,101.44,101.44,101.44,101.44,2,0
FPC0630.PL,D,20201201,000000,101.44,101.44,101.44,101.44,100,0
FPC0630.PL,D,20201202,000000,101.21,101.21,101.21,101.21,200,0
FPC0630.PL,D,20201204,000000,101.23,101.23,101.1,101.1,213,0
FPC0630.PL,D,20201207,000000,101.28,101.28,101.18,101.18,60,0
FPC0630.PL,D,20201209,000000,101.11,101.11,100.5,100.69,3846,0
FPC0630.PL,D,20201210,000000,100.49,100.49,100.34,100.34,35,0
FPC0630.PL,D,20201214,000000,100.69,100.7,100.69,100.7,3430,0
FPC0630.PL,D,20201215,000000,101.09,101.2,100.76,100.76,3060,0
FPC0630.PL,D,20201216,000000,100.76,100.76,100.76,100.76,35,0
FPC0630.PL,D,20201218,000000,100.82,100.82,100.8,100.8,1105,0
FPC0630.PL,D,20201222,000000,101.29,101.29,101.29,101.29,130,0
FPC0630.PL,D,20201223,000000,101.29,101.29,101.29,101.29,62,0
FPC0630.PL,D,20201228,000000,101.27,101.37,100.96,101.37,3675,0
FPC0630.PL,D,20201229,000000,101.49,101.49,101.49,101.49,1,0
FPC0630.PL,D,20201230,000000,101.49,101.49,101.49,101.49,56,0
FPC0630.PL,D,20210104,000000,101.5,101.5,101.45,101.5,753,0
FPC0630.PL,D,20210105,000000,101.59,101.59,101.59,101.59,40,0
FPC0630.PL,D,20210107,000000,101.72,101.72,101.49,101.49,11,0
FPC0630.PL,D,20210112,000000,101.73,101.73,101.73,101.73,69,0
FPC0630.PL,D,20210113,000000,101.73,101.73,101.73,101.73,520,0
FPC0630.PL,D,20210114,000000,101.89,101.9,101.89,101.9,1146,0
FPC0630.PL,D,20210115,000000,101.9,101.9,101.9,101.9,63,0
FPC0630.PL,D,20210118,000000,101.8,101.8,101.8,101.8,33,0
FPC0630.PL,D,20210120,000000,101.88,101.88,101.88,101.88,73,0
FPC0630.PL,D,20210122,000000,101.93,101.93,101.93,101.93,100,0
FPC0630.PL,D,20210126,000000,102.19,102.19,102.19,102.19,21,0
FPC0630.PL,D,20210127,000000,102.19,102.6,102.19,102.6,625,0
FPC0630.PL,D,20210128,000000,102.3,102.3,102.2,102.2,6120,0
FPC0630.PL,D,20210129,000000,102.45,102.45,102.45,102.45,1000,0
FPC0630.PL,D,20210202,000000,102.56,102.56,102.55,102.55,4000,0
FPC0630.PL,D,20210203,000000,102.55,103,102.55,103,1550,0
FPC0630.PL,D,20210205,000000,102.45,102.45,102.2,102.4,7155,0
FPC0630.PL,D,20210208,000000,102.4,102.4,102.4,102.4,1,0
FPC0630.PL,D,20210209,000000,102.5,103,102.5,103,99,0
FPC0630.PL,D,20210211,000000,102.84,102.85,102.84,102.85,220,0
FPC0630.PL,D,20210216,000000,102.12,102.12,102.1,102.1,17,0
FPC0630.PL,D,20210218,000000,102.15,102.15,102.15,102.15,106,0
FPC0630.PL,D,20210222,000000,102.28,102.28,102.16,102.16,56,0
FPC0630.PL,D,20210224,000000,102.3,102.34,102.1,102.1,397,0
FPC0630.PL,D,20210225,000000,102.1,102.1,101.5,101.5,2164,0
FPC0630.PL,D,20210301,000000,101.59,101.59,100.8,101.59,23,0
FPC0630.PL,D,20210303,000000,101.44,101.44,100.81,101.44,1232,0
FPC0630.PL,D,20210305,000000,100.5,100.99,100.5,100.99,2501,0
FPC0630.PL,D,20210308,000000,101,101,100.5,100.5,7,0
FPC0630.PL,D,20210309,000000,100.3,100.5,100.3,100.5,214,0
FPC0630.PL,D,20210310,000000,100.75,100.75,100.75,100.75,246,0
FPC0630.PL,D,20210311,000000,100.4,100.79,100.4,100.79,3,0
FPC0630.PL,D,20210312,000000,100.6,100.6,100.5,100.6,32,0
FPC0630.PL,D,20210315,000000,100.6,100.6,100.02,100.48,95,0
FPC0630.PL,D,20210317,000000,100.56,100.56,100.54,100.55,513,0
FPC0630.PL,D,20210318,000000,100.37,100.37,100.35,100.35,4895,0
FPC0630.PL,D,20210319,000000,100.2,100.2,100.17,100.18,250,0
FPC0630.PL,D,20210322,000000,100.3,100.58,100.3,100.58,492,0
FPC0630.PL,D,20210323,000000,100.5,100.5,100.35,100.35,679,0
FPC0630.PL,D,20210324,000000,100.4,100.4,100.4,100.4,200,0
FPC0630.PL,D,20210325,000000,100.39,100.39,100.39,100.39,1100,0
FPC0630.PL,D,20210326,000000,100.49,100.49,100.49,100.49,2,0
FPC0630.PL,D,20210330,000000,100.2,100.2,100.15,100.15,992,0
FPC0630.PL,D,20210331,000000,100.1,100.44,99.13,100.44,136,0
FPC0630.PL,D,20210406,000000,99.67,99.67,99.3,99.3,148,0
FPC0630.PL,D,20210407,000000,99.69,99.69,99.69,99.69,20,0
FPC0630.PL,D,20210408,000000,99.1,99.1,99.1,99.1,2600,0
FPC0630.PL,D,20210413,000000,99.55,99.55,99.55,99.55,98,0
FPC0630.PL,D,20210420,000000,99.9,99.9,99.9,99.9,300,0
FPC0630.PL,D,20210421,000000,100,100,100,100,267,0
FPC0630.PL,D,20210422,000000,99.7,100.3,99.7,100.3,2345,0
FPC0630.PL,D,20210423,000000,99.79,99.79,99.79,99.79,66,0
FPC0630.PL,D,20210426,000000,99.85,100.9,99.7,100.9,105,0
FPC0630.PL,D,20210427,000000,99.51,100.09,99.51,100.09,379,0
FPC0630.PL,D,20210428,000000,99.7,99.7,99.7,99.7,116,0
FPC0630.PL,D,20210429,000000,99.69,99.69,99,99,1142,0
FPC0630.PL,D,20210430,000000,99.28,99.28,98,98.2,59,0
FPC0630.PL,D,20210504,000000,98.7,98.7,98.7,98.7,1,0
FPC0630.PL,D,20210505,000000,98.59,98.59,98.59,98.59,6,0
FPC0630.PL,D,20210506,000000,98.6,98.6,98.59,98.59,33,0
FPC0630.PL,D,20210507,000000,98.54,98.54,98.54,98.54,9,0
FPC0630.PL,D,20210511,000000,98,98.41,98,98.41,181,0
FPC0630.PL,D,20210512,000000,98.39,99.15,98.39,99.15,2,0
FPC0630.PL,D,20210513,000000,97.5,97.5,96.99,96.99,1606,0
FPC0630.PL,D,20210514,000000,96.98,98.4,96.98,98.4,11,0
FPC0630.PL,D,20210517,000000,97.48,97.48,97.47,97.47,12,0
FPC0630.PL,D,20210518,000000,97.5,97.5,97.5,97.5,200,0
FPC0630.PL,D,20210519,000000,97.19,97.19,97.19,97.19,1080,0
FPC0630.PL,D,20210520,000000,97.58,97.58,97.58,97.58,4000,0
FPC0630.PL,D,20210521,000000,97.6,97.6,97.6,97.6,2,0
FPC0630.PL,D,20210525,000000,97.68,98.3,96.82,96.82,7369,0
FPC0630.PL,D,20210531,000000,98.19,98.19,98.19,98.19,2,0
FPC0630.PL,D,20210601,000000,96.82,96.82,96.8,96.8,243,0
FPC0630.PL,D,20210602,000000,97.8,97.8,97.8,97.8,1020,0
FPC0630.PL,D,20210608,000000,98.15,98.15,98.15,98.15,30,0
FPC0630.PL,D,20210609,000000,98,98,98,98,5,0
FPC0630.PL,D,20210611,000000,98.2,98.29,98.2,98.29,508,0
FPC0630.PL,D,20210615,000000,98.17,98.2,98.17,98.2,8060,0
FPC0630.PL,D,20210617,000000,97.9,97.9,97.9,97.9,962,0
FPC0630.PL,D,20210618,000000,97.95,98.02,97.95,98.02,13458,0
FPC0630.PL,D,20210621,000000,98.02,98.02,98.02,98.02,5000,0
FPC0630.PL,D,20210623,000000,97.8,97.9,97.8,97.9,11199,0
FPC0630.PL,D,20210624,000000,97.78,97.78,97.4,97.4,2800,0
FPC0630.PL,D,20210625,000000,97.04,97.04,97.04,97.04,1,0
FPC0630.PL,D,20210628,000000,97.8,97.8,97.02,97.02,2,0
FPC0630.PL,D,20210630,000000,97.74,100,97.74,98.2,4382,0
FPC0630.PL,D,20210701,000000,98.5,98.5,97.61,97.61,33,0
FPC0630.PL,D,20210706,000000,97.61,97.61,97.61,97.61,1100,0
FPC0630.PL,D,20210708,000000,97.61,97.61,97.61,97.61,2,0
FPC0630.PL,D,20210709,000000,97.61,97.61,97.61,97.61,928,0
FPC0630.PL,D,20210712,000000,97.99,98.2,97.7,97.7,3010,0
FPC0630.PL,D,20210713,000000,98,98,98,98,2,0
FPC0630.PL,D,20210714,000000,97.6,98.19,97.6,98.19,513,0
FPC0630.PL,D,20210719,000000,98.2,98.2,98.2,98.2,1300,0
FPC0630.PL,D,20210720,000000,98.2,98.2,98.2,98.2,760,0
FPC0630.PL,D,20210721,000000,98.2,98.2,98,98.2,1270,0
FPC0630.PL,D,20210722,000000,98,98,98,98,28,0
FPC0630.PL,D,20210723,000000,98.5,98.5,98.5,98.5,655,0
FPC0630.PL,D,20210726,000000,98.8,98.8,98.8,98.8,1000,0
FPC0630.PL,D,20210727,000000,98.45,98.45,98.45,98.45,250,0
FPC0630.PL,D,20210730,000000,98.99,99,98.5,98.5,3304,0
FPC0630.PL,D,20210803,000000,98.32,98.32,98.32,98.32,1,0
FPC0630.PL,D,20210806,000000,98.3,98.3,98.3,98.3,1100,0
FPC0630.PL,D,20210809,000000,98.35,98.35,98.35,98.35,3,0
FPC0630.PL,D,20210810,000000,98.19,98.49,98.19,98.49,4075,0
FPC0630.PL,D,20210811,000000,98.2,98.2,98.2,98.2,1027,0
FPC0630.PL,D,20210816,000000,98.49,98.5,98.49,98.5,1530,0
FPC0630.PL,D,20210817,000000,98.45,98.5,98.45,98.5,2661,0
FPC0630.PL,D,20210826,000000,98.59,98.6,98.55,98.55,353,0
FPC0630.PL,D,20210830,000000,98,98,98,98,1,0
FPC0630.PL,D,20210831,000000,98,98.19,97.5,98.19,62,0
FPC0630.PL,D,20210901,000000,97.99,97.99,97.99,97.99,3238,0
FPC0630.PL,D,20210902,000000,98,98,97.85,97.85,6,0
FPC0630.PL,D,20210903,000000,97.75,97.75,97.75,97.75,7,0
FPC0630.PL,D,20210906,000000,97.85,97.85,97.75,97.75,26,0
FPC0630.PL,D,20210908,000000,97.75,97.75,97.75,97.75,1,0
FPC0630.PL,D,20210913,000000,98,98,98,98,20,0
FPC0630.PL,D,20210914,000000,97.2,97.2,97.2,97.2,58,0
FPC0630.PL,D,20210917,000000,96.5,96.5,96.5,96.5,11,0
FPC0630.PL,D,20210920,000000,96.5,96.5,96.5,96.5,100,0
FPC0630.PL,D,20210927,000000,97.19,97.19,96.5,96.5,6549,0
FPC0630.PL,D,20210929,000000,96.2,96.2,96.2,96.2,2,0
FPC0630.PL,D,20210930,000000,96,96,95.61,95.89,1958,0
FPC0630.PL,D,20211001,000000,95.3,95.6,95.3,95.6,11,0
FPC0630.PL,D,20211004,000000,95.5,95.5,95.5,95.5,5500,0
FPC0630.PL,D,20211005,000000,95,95,95,95,198,0
FPC0630.PL,D,20211006,000000,94.01,94.01,94,94,320,0
FPC0630.PL,D,20211007,000000,94,94.49,94,94.49,111,0
FPC0630.PL,D,20211008,000000,94.5,94.5,94.3,94.3,37,0
FPC0630.PL,D,20211011,000000,94.3,94.3,93.7,93.7,801,0
FPC0630.PL,D,20211012,000000,93.72,93.72,93.69,93.69,5231,0
FPC0630.PL,D,20211013,000000,93.7,93.7,92.5,92.5,1272,0
FPC0630.PL,D,20211014,000000,93.76,93.76,92.5,93.76,747,0
FPC0630.PL,D,20211015,000000,93.1,93.1,93.1,93.1,2082,0
FPC0630.PL,D,20211018,000000,93.85,93.85,92.5,92.5,2006,0
FPC0630.PL,D,20211019,000000,92.4,92.5,92.4,92.4,160,0
FPC0630.PL,D,20211020,000000,92.4,92.4,92.35,92.35,165,0
FPC0630.PL,D,20211021,000000,93,93,92.6,92.85,941,0
FPC0630.PL,D,20211022,000000,92.5,92.5,91.8,91.8,3352,0
FPC0630.PL,D,20211025,000000,93,93,91.2,92.28,234,0
FPC0630.PL,D,20211026,000000,91.69,91.69,91.69,91.69,140,0
FPC0630.PL,D,20211027,000000,92.48,92.48,91.92,92.48,758,0
FPC0630.PL,D,20211028,000000,92.5,94,91.5,91.5,886,0
FPC0630.PL,D,20211029,000000,92.5,92.5,90.7,91.3,1063,0
FPC0630.PL,D,20211103,000000,91.49,91.68,91,91,2443,0
FPC0630.PL,D,20211104,000000,91,91,89.1,90.59,2204,0
FPC0630.PL,D,20211105,000000,89.2,90.59,89.2,90.59,174,0
FPC0630.PL,D,20211108,000000,90.5,91.39,90.01,90.01,524,0
FPC0630.PL,D,20211109,000000,90,90,90,90,98,0
FPC0630.PL,D,20211110,000000,90.5,90.5,90,90,291,0
FPC0630.PL,D,20211115,000000,90,90,89,89,225,0
FPC0630.PL,D,20211116,000000,91.34,91.34,89.74,89.74,4,0
FPC0630.PL,D,20211117,000000,89.75,89.75,89.7,89.7,4,0
FPC0630.PL,D,20211118,000000,89.99,89.99,88.1,88.1,3061,0
FPC0630.PL,D,20211119,000000,88.1,88.1,88.04,88.04,120,0
FPC0630.PL,D,20211122,000000,88.99,89,88.99,89,110,0
FPC0630.PL,D,20211123,000000,89.9,89.9,87.42,87.42,150,0
FPC0630.PL,D,20211124,000000,87.5,88,86.6,86.7,795,0
FPC0630.PL,D,20211125,000000,86.69,86.69,85.5,86.69,614,0
FPC0630.PL,D,20211126,000000,86.6,86.99,86.6,86.99,4880,0
FPC0630.PL,D,20211130,000000,88.1,88.54,88.1,88.54,399,0
FPC0630.PL,D,20211201,000000,88.54,88.54,88,88,513,0
FPC0630.PL,D,20211202,000000,87.6,87.6,87.6,87.6,52,0
FPC0630.PL,D,20211207,000000,87.5,88,87.5,88,501,0
FPC0630.PL,D,20211208,000000,88,88,88,88,45,0
FPC0630.PL,D,20211209,000000,88,88,88,88,457,0
FPC0630.PL,D,20211210,000000,88.79,88.79,87.8,88,216,0
FPC0630.PL,D,20211213,000000,88.59,88.6,88.59,88.6,50,0
FPC0630.PL,D,20211215,000000,87.7,87.7,87.7,87.7,75,0
FPC0630.PL,D,20211216,000000,87.4,87.4,87.3,87.4,141,0
FPC0630.PL,D,20211217,000000,87.31,89.19,87.3,89.19,655,0
FPC0630.PL,D,20211221,000000,86.9,89.16,86.9,89.16,11,0
FPC0630.PL,D,20211222,000000,86.5,89.16,86.49,89.16,61,0
FPC0630.PL,D,20211223,000000,86.49,86.49,86.49,86.49,61,0
FPC0630.PL,D,20211227,000000,86,86,86,86,25,0
FPC0630.PL,D,20211228,000000,89.16,89.16,85.2,86.99,22,0
FPC0630.PL,D,20211229,000000,87,87,85.05,85.05,2020,0
FPC0630.PL,D,20211230,000000,87,87,84,84.5,5462,0
FPC0630.PL,D,20220103,000000,83.2,84.1,83.2,84.1,88,0
FPC0630.PL,D,20220104,000000,83.32,83.32,83.32,83.32,171,0
FPC0630.PL,D,20220105,000000,83.3,84.5,83.02,83.02,75,0
FPC0630.PL,D,20220107,000000,83.39,83.39,83.15,83.15,35,0
FPC0630.PL,D,20220110,000000,83,83,82.5,83,197,0
FPC0630.PL,D,20220111,000000,83,83,82.57,83,1138,0
FPC0630.PL,D,20220112,000000,83.49,83.79,83.01,83.01,474,0
FPC0630.PL,D,20220113,000000,83.79,84,83.79,84,295,0
FPC0630.PL,D,20220114,000000,83.8,83.8,83,83,59,0
FPC0630.PL,D,20220117,000000,84.2,84.2,83.5,83.5,9,0
FPC0630.PL,D,20220118,000000,84.19,84.19,84.19,84.19,5,0
FPC0630.PL,D,20220119,000000,84,84,83.02,83.02,214,0
FPC0630.PL,D,20220120,000000,83.29,83.6,83.27,83.27,5522,0
FPC0630.PL,D,20220121,000000,84.19,84.2,84,84,59,0
FPC0630.PL,D,20220124,000000,83.55,83.55,83,83,609,0
FPC0630.PL,D,20220125,000000,84.18,84.18,83.2,83.2,31,0
FPC0630.PL,D,20220126,000000,83.78,83.78,83.78,83.78,12,0
FPC0630.PL,D,20220127,000000,84.2,84.2,84,84.19,20,0
FPC0630.PL,D,20220201,000000,83.9,83.9,83.07,83.07,53,0
FPC0630.PL,D,20220203,000000,84.19,84.19,83.07,83.5,151,0
FPC0630.PL,D,20220204,000000,83.8,83.8,83.8,83.8,3,0
FPC0630.PL,D,20220208,000000,83.8,83.8,83.5,83.8,1200,0
FPC0630.PL,D,20220209,000000,83.99,83.99,83.35,83.74,41,0
FPC0630.PL,D,20220210,000000,83.25,83.5,83.25,83.5,1618,0
FPC0630.PL,D,20220211,000000,83.4,83.49,83.4,83.49,52,0
FPC0630.PL,D,20220214,000000,83.2,83.2,83,83,530,0
FPC0630.PL,D,20220215,000000,84.17,84.17,84.17,84.17,17,0
FPC0630.PL,D,20220216,000000,84.17,84.17,83.7,83.7,949,0
FPC0630.PL,D,20220218,000000,84,84,84,84,752,0
FPC0630.PL,D,20220222,000000,83.64,83.65,83.64,83.65,73,0
FPC0630.PL,D,20220223,000000,83.64,83.64,83.02,83.02,208,0
FPC0630.PL,D,20220224,000000,83,83.2,82.5,82.5,367,0
FPC0630.PL,D,20220225,000000,83,83,83,83,360,0
FPC0630.PL,D,20220228,000000,83,83,82.22,82.22,11,0
FPC0630.PL,D,20220301,000000,83.18,83.18,83.18,83.18,5,0
FPC0630.PL,D,20220302,000000,82.5,82.5,82.3,82.3,7,0
FPC0630.PL,D,20220304,000000,82.22,82.22,81.68,81.68,22,0
FPC0630.PL,D,20220307,000000,81.68,81.68,80,80,28,0
FPC0630.PL,D,20220308,000000,79.9,79.9,78.1,78.1,219,0
FPC0630.PL,D,20220309,000000,78,78,76.9,77,534,0
FPC0630.PL,D,20220310,000000,78,78,77,77,218,0
FPC0630.PL,D,20220311,000000,78.25,78.25,78.25,78.25,5,0
FPC0630.PL,D,20220314,000000,77.85,77.85,77.84,77.85,134,0
FPC0630.PL,D,20220315,000000,77.49,77.49,77.49,77.49,44,0
FPC0630.PL,D,20220316,000000,77.84,77.84,77.84,77.84,50,0
FPC0630.PL,D,20220318,000000,77.8,77.8,77.8,77.8,120,0
FPC0630.PL,D,20220321,000000,77.81,77.81,77.8,77.81,415,0
FPC0630.PL,D,20220322,000000,77.1,77.1,76.75,76.75,729,0
FPC0630.PL,D,20220323,000000,76.75,76.75,76.75,76.75,10,0
FPC0630.PL,D,20220324,000000,76.01,79.19,76,76,1143,0
FPC0630.PL,D,20220325,000000,77.6,77.6,77.6,77.6,10,0
FPC0630.PL,D,20220328,000000,77,77,74,74.4,1579,0
FPC0630.PL,D,20220329,000000,74,76.5,73.2,76.5,200,0
FPC0630.PL,D,20220331,000000,76.19,76.2,76,76.2,51,0
FPC0630.PL,D,20220401,000000,75.61,75.61,75.61,75.61,4,0
FPC0630.PL,D,20220405,000000,75.6,75.6,74.5,74.5,167,0
FPC0630.PL,D,20220406,000000,74.5,74.5,73.55,73.94,6502,0
FPC0630.PL,D,20220407,000000,73.71,73.71,73.71,73.71,127,0
FPC0630.PL,D,20220408,000000,73.9,73.9,73.9,73.9,5,0
FPC0630.PL,D,20220411,000000,73,73,71,71,136,0
FPC0630.PL,D,20220413,000000,70.49,72,70.49,72,95,0
FPC0630.PL,D,20220414,000000,73.35,73.4,72.3,72.3,117,0
FPC0630.PL,D,20220419,000000,72,72,72,72,16,0
FPC0630.PL,D,20220420,000000,72.5,72.5,72,72,42,0
FPC0630.PL,D,20220421,000000,72.5,72.5,71.8,72,156,0
FPC0630.PL,D,20220422,000000,72.05,72.05,71,71,336,0
FPC0630.PL,D,20220425,000000,71.99,71.99,71.1,71.1,11,0
FPC0630.PL,D,20220426,000000,71.1,71.5,71,71.5,56,0
FPC0630.PL,D,20220427,000000,71,71,70.5,71,111,0
FPC0630.PL,D,20220429,000000,71,71,70.5,70.6,764,0
FPC0630.PL,D,20220502,000000,71,71,70.5,70.5,25,0
FPC0630.PL,D,20220504,000000,71,71,71,71,104,0
FPC0630.PL,D,20220505,000000,70.6,71,70.6,71,105,0
FPC0630.PL,D,20220506,000000,70.5,70.5,70.5,70.5,10,0
