<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0726.PL,D,20210812,000000,99.7,99.7,99.36,99.36,239,0
BST0726.PL,D,20210813,000000,99.4,99.5,99,99.21,435,0
BST0726.PL,D,20210816,000000,99.49,99.49,98.98,98.98,2161,0
BST0726.PL,D,20210817,000000,99.46,99.66,99.1,99.65,718,0
BST0726.PL,D,20210818,000000,99.59,99.59,99.59,99.59,100,0
BST0726.PL,D,20210823,000000,99.22,99.22,99.22,99.22,80,0
BST0726.PL,D,20210824,000000,99.01,99.2,98.52,98.52,984,0
BST0726.PL,D,20210826,000000,99.5,99.5,99.5,99.5,1,0
BST0726.PL,D,20210827,000000,99,99.47,99,99.47,390,0
BST0726.PL,D,20210831,000000,99.2,99.2,99.2,99.2,96,0
BST0726.PL,D,20210901,000000,99.2,99.2,99.2,99.2,40,0
BST0726.PL,D,20210902,000000,99.2,99.2,99.19,99.19,80,0
BST0726.PL,D,20210903,000000,99.19,99.19,98.92,99.19,391,0
BST0726.PL,D,20210906,000000,98.91,98.91,98.9,98.9,420,0
BST0726.PL,D,20210907,000000,98.87,98.87,98,98.49,1823,0
BST0726.PL,D,20210908,000000,98,98.5,98,98.5,500,0
BST0726.PL,D,20210909,000000,98.4,98.49,98.4,98.49,166,0
BST0726.PL,D,20210910,000000,98.49,98.5,98.49,98.5,195,0
BST0726.PL,D,20210913,000000,98.5,98.94,98.5,98.94,100,0
BST0726.PL,D,20210914,000000,98.94,98.94,98.94,98.94,20,0
BST0726.PL,D,20210915,000000,99.14,99.14,99,99,59,0
BST0726.PL,D,20210916,000000,99,99,99,99,57,0
BST0726.PL,D,20210917,000000,99,99,99,99,38,0
BST0726.PL,D,20210921,000000,99,99,99,99,120,0
BST0726.PL,D,20210922,000000,98.97,98.97,98.97,98.97,100,0
BST0726.PL,D,20210923,000000,98.96,98.96,98.96,98.96,164,0
BST0726.PL,D,20210924,000000,98.96,98.96,98.6,98.6,440,0
BST0726.PL,D,20210927,000000,99,99,99,99,140,0
BST0726.PL,D,20210928,000000,99.14,99.15,99.13,99.14,222,0
BST0726.PL,D,20210930,000000,99.1,99.14,99,99.14,145,0
BST0726.PL,D,20211001,000000,99.14,99.14,99.14,99.14,106,0
BST0726.PL,D,20211004,000000,99.14,99.14,99.14,99.14,10,0
BST0726.PL,D,20211005,000000,99.14,99.14,99.14,99.14,24,0
BST0726.PL,D,20211006,000000,99.3,99.3,99,99.01,311,0
BST0726.PL,D,20211007,000000,99,99.25,99,99,64,0
BST0726.PL,D,20211008,000000,99.01,99.01,99,99,325,0
BST0726.PL,D,20211011,000000,99,99.2,99,99.2,532,0
BST0726.PL,D,20211013,000000,99.19,99.4,99,99.19,510,0
BST0726.PL,D,20211014,000000,99.19,99.2,99.19,99.2,454,0
BST0726.PL,D,20211015,000000,99.2,99.2,99.2,99.2,5,0
BST0726.PL,D,20211018,000000,99.2,99.2,99.19,99.19,135,0
BST0726.PL,D,20211019,000000,99.07,99.2,99.04,99.2,523,0
BST0726.PL,D,20211020,000000,99.04,99.15,99.04,99.15,234,0
BST0726.PL,D,20211021,000000,99.02,99.2,99,99,379,0
BST0726.PL,D,20211022,000000,98.55,98.99,98.55,98.99,560,0
BST0726.PL,D,20211025,000000,98.99,98.99,98.99,98.99,112,0
BST0726.PL,D,20211026,000000,98.99,99,98.99,99,162,0
BST0726.PL,D,20211028,000000,99.34,99.34,99.34,99.34,176,0
BST0726.PL,D,20211102,000000,99.33,99.33,99.33,99.33,11,0
BST0726.PL,D,20211103,000000,99,99,98.65,98.65,265,0
BST0726.PL,D,20211104,000000,98.6,98.65,98.5,98.5,276,0
BST0726.PL,D,20211105,000000,98.9,98.9,98.9,98.9,302,0
BST0726.PL,D,20211108,000000,98.9,98.9,98.8,98.8,350,0
