<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ0325.PL,D,20211013,000000,100,100,99.99,99.99,24,0
POZ0325.PL,D,20211014,000000,99.99,100,99.99,100,38,0
POZ0325.PL,D,20211015,000000,99.99,100,99.9,100,311,0
POZ0325.PL,D,20211018,000000,100,100,100,100,69,0
POZ0325.PL,D,20211019,000000,99.99,100,99.99,100,200,0
POZ0325.PL,D,20211021,000000,99.99,100,99.99,100,20,0
POZ0325.PL,D,20211022,000000,99.98,99.98,99.98,99.98,5,0
POZ0325.PL,D,20211025,000000,99.8,100,99.8,100,19,0
POZ0325.PL,D,20211027,000000,99.9,99.9,99.9,99.9,41,0
POZ0325.PL,D,20211104,000000,99.9,99.9,99.5,99.6,25,0
POZ0325.PL,D,20211108,000000,99.49,99.49,99.49,99.49,10,0
POZ0325.PL,D,20211110,000000,99.5,99.5,99.5,99.5,3,0
POZ0325.PL,D,20211115,000000,99.6,99.6,99.6,99.6,10,0
POZ0325.PL,D,20211116,000000,99.5,99.5,99.5,99.5,3,0
POZ0325.PL,D,20211118,000000,99.4,99.4,99.4,99.4,12,0
POZ0325.PL,D,20211201,000000,97.9,97.9,92.9,92.9,7,0
POZ0325.PL,D,20211202,000000,97.9,97.9,97.9,97.9,16,0
POZ0325.PL,D,20211209,000000,97.78,97.78,97.78,97.78,16,0
POZ0325.PL,D,20211210,000000,96.79,96.79,96.4,96.4,9,0
POZ0325.PL,D,20211214,000000,96.3,96.35,96.3,96.35,3,0
POZ0325.PL,D,20211217,000000,95.1,95.1,95.1,95.1,2,0
POZ0325.PL,D,20211220,000000,95,95.05,95,95,53,0
POZ0325.PL,D,20211221,000000,95,95.01,95,95,26,0
POZ0325.PL,D,20211222,000000,95.5,99.39,95,95,31,0
POZ0325.PL,D,20211228,000000,95.1,97,95.1,97,26,0
POZ0325.PL,D,20211229,000000,95.9,95.9,95.9,95.9,1,0
POZ0325.PL,D,20220103,000000,95.9,95.9,95.9,95.9,5,0
POZ0325.PL,D,20220104,000000,95.9,95.9,95.9,95.9,20,0
POZ0325.PL,D,20220117,000000,94.9,94.9,94.9,94.9,11,0
POZ0325.PL,D,20220119,000000,94.9,94.9,94.9,94.9,20,0
POZ0325.PL,D,20220120,000000,94.9,94.9,94.9,94.9,10,0
POZ0325.PL,D,20220124,000000,93.9,93.9,93.9,93.9,9,0
POZ0325.PL,D,20220126,000000,93.9,93.9,93.9,93.9,3,0
POZ0325.PL,D,20220204,000000,93.9,93.9,93.9,93.9,6,0
POZ0325.PL,D,20220210,000000,93.8,93.8,93.8,93.8,30,0
POZ0325.PL,D,20220215,000000,93.8,93.8,93.8,93.8,10,0
POZ0325.PL,D,20220217,000000,93.5,93.5,93.5,93.5,6,0
POZ0325.PL,D,20220221,000000,93.5,93.5,93.5,93.5,13,0
POZ0325.PL,D,20220330,000000,93.5,93.5,93.5,93.5,2,0
POZ0325.PL,D,20220331,000000,91.01,91.1,91,91.1,22,0
POZ0325.PL,D,20220512,000000,91.01,91.1,91,91.1,22,0
POZ0325.PL,D,20220517,000000,91.1,91.1,91.1,91.1,3,0
POZ0325.PL,D,20220523,000000,91.8,91.8,91.8,91.8,6,0
POZ0325.PL,D,20220623,000000,90,90,90,90,3,0
POZ0325.PL,D,20220628,000000,90,90,90,90,3,0
POZ0325.PL,D,20220629,000000,90,90,90,90,3,0
POZ0325.PL,D,20220630,000000,90,90,90,90,84,0
POZ0325.PL,D,20220701,000000,89,89,89,89,132,0
POZ0325.PL,D,20220707,000000,88.8,88.8,88.8,88.8,18,0
POZ0325.PL,D,20220708,000000,88.8,88.8,88.8,88.8,3,0
POZ0325.PL,D,20220712,000000,88.8,88.8,88.8,88.8,3,0
POZ0325.PL,D,20220719,000000,88.8,88.8,88.8,88.8,2,0
POZ0325.PL,D,20220725,000000,88.8,88.8,88.8,88.8,3,0
POZ0325.PL,D,20220801,000000,88.8,88.8,88.8,88.8,1,0
POZ0325.PL,D,20220805,000000,88.8,88.8,88.8,88.8,13,0
POZ0325.PL,D,20220808,000000,88.8,88.8,88.8,88.8,22,0
POZ0325.PL,D,20220810,000000,88.8,88.8,88.8,88.8,4,0
POZ0325.PL,D,20220812,000000,88.8,88.8,88.8,88.8,3,0
