<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0626.PL,D,20210702,000000,100,100,100,100,2805,0
KRU0626.PL,D,20210705,000000,100,100,99.73,99.73,4240,0
KRU0626.PL,D,20210706,000000,99.74,99.9,99.7,99.7,4080,0
KRU0626.PL,D,20210707,000000,99.96,99.98,99.67,99.9,2758,0
KRU0626.PL,D,20210708,000000,99.89,99.89,99.66,99.86,626,0
KRU0626.PL,D,20210709,000000,99.89,99.99,99.8,99.99,2849,0
KRU0626.PL,D,20210712,000000,99.99,100,99.87,100,1572,0
KRU0626.PL,D,20210713,000000,99.99,100.01,99.99,100,12249,0
KRU0626.PL,D,20210714,000000,100,100,99.95,100,4241,0
KRU0626.PL,D,20210715,000000,100.07,100.07,100.07,100.07,99,0
KRU0626.PL,D,20210716,000000,100,100,99.9,99.9,351,0
KRU0626.PL,D,20210719,000000,100,100.05,100,100.05,99,0
KRU0626.PL,D,20210720,000000,100,100,99.95,99.95,633,0
KRU0626.PL,D,20210721,000000,99.95,99.99,99.8,99.99,1081,0
KRU0626.PL,D,20210722,000000,99.81,99.95,99.8,99.8,303,0
KRU0626.PL,D,20210723,000000,99.8,99.8,99.8,99.8,19,0
KRU0626.PL,D,20210726,000000,99.8,99.89,99.5,99.5,1210,0
KRU0626.PL,D,20210727,000000,99.52,99.88,99.1,99.5,1173,0
KRU0626.PL,D,20210728,000000,99.7,99.87,99.49,99.5,1512,0
KRU0626.PL,D,20210729,000000,99.5,99.5,99.5,99.5,397,0
KRU0626.PL,D,20210730,000000,99.79,99.79,99.79,99.79,50,0
KRU0626.PL,D,20210802,000000,99.79,99.84,99.78,99.8,456,0
KRU0626.PL,D,20210803,000000,99.8,100,99.8,99.81,1005,0
KRU0626.PL,D,20210804,000000,99.97,99.97,99.81,99.9,208,0
KRU0626.PL,D,20210805,000000,99.89,99.89,99.89,99.89,300,0
KRU0626.PL,D,20210806,000000,99.9,99.9,99.9,99.9,4,0
KRU0626.PL,D,20210809,000000,99.89,99.95,99.89,99.95,949,0
KRU0626.PL,D,20210810,000000,99.9,99.97,99.85,99.96,882,0
KRU0626.PL,D,20210811,000000,99.95,99.98,99.95,99.95,9494,0
KRU0626.PL,D,20210812,000000,99.95,100,99.21,99.81,1144,0
KRU0626.PL,D,20210813,000000,99.81,99.94,99.26,99.94,172,0
KRU0626.PL,D,20210816,000000,99.36,99.85,99.36,99.85,27,0
KRU0626.PL,D,20210817,000000,99.8,99.8,99.8,99.8,75,0
KRU0626.PL,D,20210819,000000,99.79,99.79,99.79,99.79,32,0
KRU0626.PL,D,20210823,000000,99.29,99.29,99.29,99.29,296,0
KRU0626.PL,D,20210824,000000,99.7,99.7,99.26,99.26,168,0
KRU0626.PL,D,20210825,000000,99.69,99.69,99.5,99.5,227,0
KRU0626.PL,D,20210826,000000,99.6,99.6,99.6,99.6,116,0
KRU0626.PL,D,20210827,000000,99.6,99.6,99.6,99.6,5,0
KRU0626.PL,D,20210830,000000,99.6,99.6,99.6,99.6,4,0
KRU0626.PL,D,20210831,000000,99.6,99.79,99.6,99.79,664,0
KRU0626.PL,D,20210901,000000,99.71,99.99,99.71,99.99,2163,0
KRU0626.PL,D,20210903,000000,99.79,99.95,99.6,99.95,2188,0
KRU0626.PL,D,20210906,000000,99.7,99.7,99.6,99.6,228,0
KRU0626.PL,D,20210907,000000,99.31,99.6,99,99,1089,0
KRU0626.PL,D,20210908,000000,99,99.84,99,99.84,355,0
KRU0626.PL,D,20210910,000000,99.79,99.96,99.3,99.96,2200,0
KRU0626.PL,D,20210913,000000,99.96,99.96,99.31,99.9,464,0
KRU0626.PL,D,20210915,000000,99.89,99.89,99.89,99.89,7,0
KRU0626.PL,D,20210916,000000,99.89,99.89,99.89,99.89,111,0
KRU0626.PL,D,20210917,000000,99.4,99.85,99.4,99.85,782,0
KRU0626.PL,D,20210920,000000,99.85,99.85,99.41,99.7,115,0
KRU0626.PL,D,20210921,000000,99.44,99.44,99.31,99.31,1970,0
KRU0626.PL,D,20210922,000000,99.5,99.5,99.05,99.5,307,0
KRU0626.PL,D,20210924,000000,99.7,99.7,99.2,99.2,564,0
KRU0626.PL,D,20210928,000000,99.11,99.4,99.11,99.4,450,0
KRU0626.PL,D,20210929,000000,99.26,99.68,99.2,99.21,2482,0
KRU0626.PL,D,20210930,000000,99.22,99.22,99.2,99.2,1174,0
KRU0626.PL,D,20211001,000000,99.3,99.3,99,99,2075,0
KRU0626.PL,D,20211004,000000,99.4,99.5,99.22,99.22,3601,0
KRU0626.PL,D,20211005,000000,99.48,99.48,99.42,99.42,150,0
KRU0626.PL,D,20211006,000000,99.47,99.54,99.47,99.54,522,0
KRU0626.PL,D,20211007,000000,99.12,99.12,99.11,99.11,50,0
KRU0626.PL,D,20211011,000000,99.48,99.49,99.48,99.49,832,0
KRU0626.PL,D,20211013,000000,99.48,99.48,99.48,99.48,70,0
KRU0626.PL,D,20211014,000000,99.47,99.48,99.4,99.4,470,0
KRU0626.PL,D,20211015,000000,99.24,99.24,99.15,99.15,114,0
KRU0626.PL,D,20211018,000000,99.4,99.4,99.15,99.17,616,0
KRU0626.PL,D,20211019,000000,99.16,99.48,99.15,99.48,2587,0
KRU0626.PL,D,20211020,000000,99.37,99.39,99.37,99.39,1564,0
KRU0626.PL,D,20211021,000000,99.15,99.35,99,99,112,0
KRU0626.PL,D,20211022,000000,99.11,99.35,99.11,99.35,1198,0
KRU0626.PL,D,20211025,000000,98.9,99.1,98.9,99,445,0
KRU0626.PL,D,20211026,000000,99,99.42,99,99,3034,0
KRU0626.PL,D,20211027,000000,99,99.37,99,99.37,343,0
KRU0626.PL,D,20211028,000000,99.05,99.05,99.05,99.05,43,0
KRU0626.PL,D,20211029,000000,99.05,99.34,99,99.34,3633,0
KRU0626.PL,D,20211102,000000,99.29,99.29,99.29,99.29,16,0
KRU0626.PL,D,20211103,000000,99.19,99.19,98.5,98.5,1800,0
KRU0626.PL,D,20211104,000000,98.95,98.95,98.7,98.88,164,0
KRU0626.PL,D,20211105,000000,98.25,98.6,98,98.6,1892,0
KRU0626.PL,D,20211108,000000,98.59,98.59,97.8,98.57,665,0
KRU0626.PL,D,20211109,000000,98,98.18,97.8,98.1,170,0
KRU0626.PL,D,20211110,000000,97.11,97.88,97.1,97.11,769,0
KRU0626.PL,D,20211112,000000,97.7,97.7,97.1,97.11,216,0
KRU0626.PL,D,20211115,000000,97.11,97.3,97.1,97.3,541,0
KRU0626.PL,D,20211116,000000,97,97.2,96.7,97.2,1283,0
KRU0626.PL,D,20211117,000000,97.2,97.2,97,97,51,0
KRU0626.PL,D,20211118,000000,97,97.46,97,97.01,240,0
KRU0626.PL,D,20211119,000000,97.11,97.12,97.1,97.1,1166,0
KRU0626.PL,D,20211122,000000,97,97,96.75,96.75,1417,0
KRU0626.PL,D,20211123,000000,96.74,96.84,96.74,96.84,179,0
KRU0626.PL,D,20211124,000000,96.75,96.84,96,96,2565,0
KRU0626.PL,D,20211125,000000,96,96,96,96,56,0
KRU0626.PL,D,20211129,000000,96.2,96.8,96.2,96.8,159,0
KRU0626.PL,D,20211130,000000,96.2,96.2,96,96,1236,0
KRU0626.PL,D,20211201,000000,96,96,95.97,95.97,100,0
KRU0626.PL,D,20211202,000000,95.98,95.98,95.98,95.98,180,0
KRU0626.PL,D,20211203,000000,95.86,95.89,95.6,95.6,272,0
KRU0626.PL,D,20211206,000000,95.8,95.8,95.6,95.8,833,0
KRU0626.PL,D,20211207,000000,95.8,95.8,95,95.01,468,0
KRU0626.PL,D,20211208,000000,94.86,95.5,94.86,94.86,1804,0
KRU0626.PL,D,20211209,000000,95.73,95.74,94.86,95.3,456,0
KRU0626.PL,D,20211210,000000,95.2,95.2,95,95,453,0
KRU0626.PL,D,20211213,000000,95.2,95.21,95.2,95.2,119,0
KRU0626.PL,D,20211214,000000,95.2,95.2,95.2,95.2,125,0
KRU0626.PL,D,20211215,000000,95.2,95.21,94.02,95.2,208,0
KRU0626.PL,D,20211216,000000,94.62,95.2,94.62,95.2,82,0
KRU0626.PL,D,20211217,000000,95.22,95.22,94.71,95.21,1052,0
KRU0626.PL,D,20211220,000000,95.22,95.25,95.22,95.25,420,0
KRU0626.PL,D,20211221,000000,95.25,95.25,95.25,95.25,25,0
KRU0626.PL,D,20211222,000000,94.96,95.28,94.96,95.15,446,0
KRU0626.PL,D,20211223,000000,95.24,95.24,94.91,94.91,122,0
KRU0626.PL,D,20211227,000000,94.9,94.9,94.65,94.65,1049,0
KRU0626.PL,D,20211228,000000,94.66,95.2,94.65,95.2,382,0
KRU0626.PL,D,20211229,000000,95.23,95.25,95.23,95.25,170,0
KRU0626.PL,D,20211230,000000,95.26,95.55,95.2,95.55,486,0
KRU0626.PL,D,20220103,000000,95.6,95.6,95.55,95.55,42,0
KRU0626.PL,D,20220104,000000,95.55,95.55,95.55,95.55,7,0
KRU0626.PL,D,20220107,000000,95,95.5,94.59,95,222,0
KRU0626.PL,D,20220110,000000,95.48,95.48,95.47,95.47,69,0
KRU0626.PL,D,20220111,000000,95.47,95.47,94.8,95.4,284,0
KRU0626.PL,D,20220112,000000,95.39,95.39,95,95,307,0
KRU0626.PL,D,20220113,000000,95,95,95,95,70,0
KRU0626.PL,D,20220117,000000,95,95.12,95,95.1,338,0
KRU0626.PL,D,20220118,000000,94.76,94.76,94.71,94.71,92,0
KRU0626.PL,D,20220119,000000,94.71,94.71,94.6,94.6,197,0
KRU0626.PL,D,20220120,000000,95,95.12,94.5,94.5,777,0
KRU0626.PL,D,20220121,000000,94.45,94.45,94.3,94.3,127,0
KRU0626.PL,D,20220124,000000,94.1,94.3,94,94.3,485,0
KRU0626.PL,D,20220125,000000,94.29,94.29,94.29,94.29,100,0
KRU0626.PL,D,20220126,000000,93,94.2,93,94.2,33,0
KRU0626.PL,D,20220127,000000,94.22,94.27,94.22,94.27,98,0
KRU0626.PL,D,20220128,000000,94.22,94.26,94.22,94.26,146,0
KRU0626.PL,D,20220202,000000,94.09,94.1,94.09,94.1,113,0
KRU0626.PL,D,20220204,000000,93.12,93.12,93.1,93.1,951,0
KRU0626.PL,D,20220208,000000,93.1,93.5,92.7,93.5,361,0
KRU0626.PL,D,20220210,000000,93.55,93.55,93.55,93.55,2,0
KRU0626.PL,D,20220211,000000,93.55,93.55,93.55,93.55,10,0
KRU0626.PL,D,20220214,000000,93.5,93.6,93.5,93.6,444,0
KRU0626.PL,D,20220215,000000,93.6,93.6,93.6,93.6,200,0
KRU0626.PL,D,20220216,000000,93.6,93.75,93.6,93.75,310,0
KRU0626.PL,D,20220217,000000,93.6,93.99,93.6,93.99,6,0
KRU0626.PL,D,20220218,000000,93.6,93.6,93.1,93.1,346,0
KRU0626.PL,D,20220221,000000,93.1,93.1,93.1,93.1,1070,0
KRU0626.PL,D,20220222,000000,93.1,93.6,93.1,93.57,512,0
KRU0626.PL,D,20220224,000000,93.1,93.1,92.01,93,77,0
KRU0626.PL,D,20220228,000000,93,93,93,93,1,0
KRU0626.PL,D,20220302,000000,91.5,91.5,91.5,91.5,12,0
KRU0626.PL,D,20220303,000000,93,93,93,93,50,0
KRU0626.PL,D,20220307,000000,91.11,91.11,91.11,91.11,100,0
KRU0626.PL,D,20220308,000000,90,91,90,91,664,0
KRU0626.PL,D,20220309,000000,90,90,90,90,264,0
KRU0626.PL,D,20220310,000000,90.02,90.1,90,90.1,260,0
KRU0626.PL,D,20220311,000000,90,90,90,90,71,0
KRU0626.PL,D,20220314,000000,90,90.2,90,90,529,0
KRU0626.PL,D,20220315,000000,90,90,90,90,1,0
KRU0626.PL,D,20220316,000000,90.69,90.69,90.69,90.69,210,0
KRU0626.PL,D,20220321,000000,90.9,90.95,90.9,90.95,4,0
KRU0626.PL,D,20220323,000000,90.99,90.99,90.99,90.99,9,0
KRU0626.PL,D,20220329,000000,90.15,90.89,90.15,90.89,78,0
KRU0626.PL,D,20220330,000000,90.79,90.79,90.79,90.79,36,0
KRU0626.PL,D,20220331,000000,90.5,90.5,90.15,90.15,65,0
KRU0626.PL,D,20220401,000000,90.14,90.14,89.9,89.9,131,0
KRU0626.PL,D,20220404,000000,86.1,88,86.1,88,224,0
KRU0626.PL,D,20220405,000000,88.51,88.51,88.51,88.51,177,0
KRU0626.PL,D,20220406,000000,89.55,89.99,89,89,951,0
KRU0626.PL,D,20220407,000000,89,89,89,89,1,0
KRU0626.PL,D,20220408,000000,89.33,89.33,88.99,89,308,0
KRU0626.PL,D,20220411,000000,89,89,89,89,70,0
KRU0626.PL,D,20220412,000000,89,89,89,89,1,0
KRU0626.PL,D,20220414,000000,88,88,87,87,20,0
KRU0626.PL,D,20220419,000000,89.97,89.98,89.5,89.5,435,0
KRU0626.PL,D,20220420,000000,87.1,87.1,87.1,87.1,20,0
KRU0626.PL,D,20220502,000000,86.11,87.49,86.1,86.1,389,0
KRU0626.PL,D,20220505,000000,86.1,86.1,86.1,86.1,40,0
KRU0626.PL,D,20220506,000000,86.95,86.95,86.95,86.95,20,0
KRU0626.PL,D,20220510,000000,86,86,86,86,12,0
KRU0626.PL,D,20220511,000000,86,86,86,86,100,0
KRU0626.PL,D,20220512,000000,86,86,86,86,100,0
KRU0626.PL,D,20220513,000000,86,86,86,86,112,0
KRU0626.PL,D,20220516,000000,86,86,86,86,163,0
KRU0626.PL,D,20220520,000000,88.86,88.86,88.86,88.86,3,0
KRU0626.PL,D,20220523,000000,85.01,85.01,85.01,85.01,15,0
