<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0423.PL,D,20190925,000000,101.4,101.4,101.4,101.4,1,0
ECH0423.PL,D,20190927,000000,101.4,101.4,101.4,101.4,5,0
ECH0423.PL,D,20191211,000000,101.4,101.4,101.4,101.4,5,0
ECH0423.PL,D,20200107,000000,106.21,106.21,106.21,106.21,1,0
ECH0423.PL,D,20200110,000000,102.4,102.4,102.4,102.4,1,0
ECH0423.PL,D,20200629,000000,100,100,100,100,6,0
ECH0423.PL,D,20200630,000000,100,100,100,100,5,0
ECH0423.PL,D,20210708,000000,100,100,100,100,5,0
ECH0423.PL,D,20210818,000000,100,100,100,100,4,0
ECH0423.PL,D,20211201,000000,100,100,100,100,10,0
ECH0423.PL,D,20220117,000000,100,100,100,100,10,0
ECH0423.PL,D,20220127,000000,100,100,100,100,15,0
ECH0423.PL,D,20220203,000000,100,100,100,100,10,0
ECH0423.PL,D,20220224,000000,100.31,100.31,100.15,100.15,9,0
ECH0423.PL,D,20220303,000000,100.1,100.1,100,100,7,0
ECH0423.PL,D,20220307,000000,100,100,100,100,3,0
ECH0423.PL,D,20220311,000000,99.75,99.75,99.6,99.6,12,0
ECH0423.PL,D,20220314,000000,99.6,99.6,99.6,99.6,10,0
ECH0423.PL,D,20220317,000000,99.6,99.6,99.6,99.6,6,0
ECH0423.PL,D,20220318,000000,99.6,99.6,99.6,99.6,7,0
ECH0423.PL,D,20220322,000000,99.6,99.6,99.6,99.6,5,0
ECH0423.PL,D,20220324,000000,100.29,100.29,100.29,100.29,1,0
ECH0423.PL,D,20220325,000000,100.29,100.29,100.29,100.29,1,0
ECH0423.PL,D,20220329,000000,100.15,100.15,100.15,100.15,1,0
ECH0423.PL,D,20220331,000000,100.59,100.79,100.59,100.79,4,0
ECH0423.PL,D,20220401,000000,100.89,100.89,100.89,100.89,2,0
ECH0423.PL,D,20220406,000000,100.01,100.01,100.01,100.01,9,0
ECH0423.PL,D,20220408,000000,100.99,100.99,100.99,100.99,1,0
ECH0423.PL,D,20220411,000000,100.99,100.99,100.99,100.99,2,0
ECH0423.PL,D,20220413,000000,101.48,101.48,101.48,101.48,2,0
ECH0423.PL,D,20220419,000000,101.48,101.5,101.48,101.5,5,0
ECH0423.PL,D,20220512,000000,101.48,101.5,101.48,101.5,5,0
ECH0423.PL,D,20220620,000000,100,100,100,100,28,0
ECH0423.PL,D,20220621,000000,100,100.25,100,100.25,30,0
ECH0423.PL,D,20220622,000000,100.25,100.25,100.25,100.25,4,0
ECH0423.PL,D,20220623,000000,100.25,100.25,100.25,100.25,7,0
ECH0423.PL,D,20220627,000000,100.25,100.25,100.25,100.25,31,0
ECH0423.PL,D,20220628,000000,100.26,100.26,100.25,100.25,10,0
ECH0423.PL,D,20220629,000000,100.25,100.25,100.25,100.25,10,0
ECH0423.PL,D,20220630,000000,100.5,100.5,100.5,100.5,15,0
ECH0423.PL,D,20220701,000000,100.5,100.5,100.5,100.5,15,0
ECH0423.PL,D,20220704,000000,100.23,100.23,100.22,100.22,15,0
ECH0423.PL,D,20220706,000000,100.5,100.5,100.1,100.1,12,0
ECH0423.PL,D,20220707,000000,100.1,100.1,100.1,100.1,2,0
ECH0423.PL,D,20220711,000000,100.5,100.5,100.05,100.05,28,0
ECH0423.PL,D,20220712,000000,100.5,100.5,100.05,100.05,28,0
ECH0423.PL,D,20220714,000000,100.1,100.11,100.1,100.11,8,0
ECH0423.PL,D,20220725,000000,100.44,100.45,100.4,100.4,19,0
ECH0423.PL,D,20220727,000000,100.1,100.1,100,100,18,0
ECH0423.PL,D,20220728,000000,100,100,100,100,2,0
ECH0423.PL,D,20220729,000000,100,100,100,100,2,0
ECH0423.PL,D,20220802,000000,100,100,100,100,3,0
ECH0423.PL,D,20220808,000000,100,100,100,100,1,0
ECH0423.PL,D,20220811,000000,100,100,100,100,4,0
ECH0423.PL,D,20220812,000000,100,100,100,100,1,0
ECH0423.PL,D,20220819,000000,100.32,100.34,100.32,100.34,6,0
ECH0423.PL,D,20220823,000000,100.34,100.34,100.34,100.34,2,0
ECH0423.PL,D,20220824,000000,100.06,100.06,100.06,100.06,1,0
ECH0423.PL,D,20220905,000000,100.33,100.33,100.1,100.1,4,0
