<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA0624.PL,D,20220110,000000,100.5,100.5,100.5,100.5,32,0
NVA0624.PL,D,20220111,000000,100.5,100.5,100.2,100.5,160,0
NVA0624.PL,D,20220112,000000,100.2,100.5,100.2,100.5,78,0
NVA0624.PL,D,20220113,000000,100.2,100.2,100,100,899,0
NVA0624.PL,D,20220114,000000,100,100,100,100,50,0
NVA0624.PL,D,20220117,000000,100,100,100,100,77,0
NVA0624.PL,D,20220118,000000,100,100,99.8,99.8,15,0
NVA0624.PL,D,20220119,000000,99.8,99.8,99.8,99.8,27,0
NVA0624.PL,D,20220120,000000,100,100,100,100,7,0
NVA0624.PL,D,20220121,000000,99.8,99.8,99.8,99.8,30,0
NVA0624.PL,D,20220124,000000,99.6,100,99.6,100,20,0
NVA0624.PL,D,20220125,000000,100,100,100,100,20,0
NVA0624.PL,D,20220126,000000,99.95,99.95,99.5,99.5,60,0
NVA0624.PL,D,20220127,000000,99.8,100,99.8,100,65,0
NVA0624.PL,D,20220128,000000,99.75,99.75,99.75,99.75,25,0
NVA0624.PL,D,20220131,000000,99.75,99.75,99.75,99.75,4,0
NVA0624.PL,D,20220201,000000,99.9,99.9,99.75,99.75,75,0
NVA0624.PL,D,20220202,000000,99.75,99.75,99.7,99.75,30,0
NVA0624.PL,D,20220204,000000,99.72,99.72,99.72,99.72,74,0
NVA0624.PL,D,20220207,000000,99.75,99.75,99.67,99.67,35,0
NVA0624.PL,D,20220211,000000,99.67,99.67,99.67,99.67,5,0
NVA0624.PL,D,20220214,000000,100,100,100,100,10,0
NVA0624.PL,D,20220215,000000,99.99,99.99,99.99,99.99,10,0
NVA0624.PL,D,20220218,000000,99.9,99.9,99.9,99.9,8,0
NVA0624.PL,D,20220221,000000,99.5,100,99.5,100,17,0
NVA0624.PL,D,20220222,000000,100,100,100,100,25,0
NVA0624.PL,D,20220224,000000,99.9,99.9,99.9,99.9,16,0
NVA0624.PL,D,20220225,000000,99.8,99.89,99.8,99.89,15,0
NVA0624.PL,D,20220308,000000,99.69,100.1,99.69,100.1,72,0
NVA0624.PL,D,20220310,000000,100,100,100,100,5,0
NVA0624.PL,D,20220314,000000,100,100,100,100,10,0
NVA0624.PL,D,20220317,000000,100,100,100,100,9,0
NVA0624.PL,D,20220318,000000,100,100,100,100,353,0
NVA0624.PL,D,20220321,000000,100,100,100,100,10,0
NVA0624.PL,D,20220322,000000,100,100,100,100,10,0
NVA0624.PL,D,20220323,000000,100,100,100,100,10,0
NVA0624.PL,D,20220324,000000,99.72,99.72,99.72,99.72,3,0
NVA0624.PL,D,20220325,000000,100,100,100,100,12,0
NVA0624.PL,D,20220401,000000,100.5,100.5,100.5,100.5,67,0
NVA0624.PL,D,20220404,000000,100.5,100.5,100.5,100.5,20,0
NVA0624.PL,D,20220406,000000,100.65,100.65,100.65,100.65,2,0
NVA0624.PL,D,20220407,000000,100.65,100.65,100.65,100.65,44,0
NVA0624.PL,D,20220408,000000,100.65,100.65,100.65,100.65,8,0
NVA0624.PL,D,20220411,000000,100.65,100.65,100.65,100.65,1,0
NVA0624.PL,D,20220427,000000,100.98,100.98,100.98,100.98,1,0
NVA0624.PL,D,20220504,000000,100.98,100.99,100.98,100.99,8,0
NVA0624.PL,D,20220506,000000,100.5,100.5,100.5,100.5,8,0
NVA0624.PL,D,20220509,000000,100.6,100.75,100.6,100.6,65,0
NVA0624.PL,D,20220510,000000,100.75,100.75,100.75,100.75,58,0
NVA0624.PL,D,20220512,000000,100.75,100.75,100.75,100.75,58,0
NVA0624.PL,D,20220516,000000,100.5,100.5,100.5,100.5,50,0
NVA0624.PL,D,20220517,000000,102,102,102,102,20,0
NVA0624.PL,D,20220519,000000,102,102,102,102,3,0
NVA0624.PL,D,20220608,000000,101,101,101,101,3,0
NVA0624.PL,D,20220613,000000,101.5,101.7,101.5,101.7,10,0
NVA0624.PL,D,20220614,000000,101.7,101.7,101.3,101.3,3,0
NVA0624.PL,D,20220624,000000,102,102.5,102,102.5,18,0
NVA0624.PL,D,20220712,000000,102,102.5,102,102.5,18,0
NVA0624.PL,D,20220719,000000,102.5,102.5,102.5,102.5,12,0
NVA0624.PL,D,20220720,000000,102.5,102.5,102.5,102.5,8,0
NVA0624.PL,D,20220728,000000,102.5,102.5,102.5,102.5,10,0
NVA0624.PL,D,20220901,000000,102,102,102,102,6,0
