<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKP0824.PL,D,20210302,000000,100.2,100.2,100.2,100.2,260,0
DKP0824.PL,D,20210303,000000,100.2,100.2,100.2,100.2,235,0
DKP0824.PL,D,20210304,000000,100.2,100.2,100,100,339,0
DKP0824.PL,D,20210305,000000,100.2,100.2,100,100,252,0
DKP0824.PL,D,20210308,000000,100.1,100.1,100,100.1,160,0
DKP0824.PL,D,20210309,000000,100.01,100.2,99.97,100,169,0
DKP0824.PL,D,20210310,000000,100,100.01,100,100,303,0
DKP0824.PL,D,20210311,000000,100,100,100,100,232,0
DKP0824.PL,D,20210312,000000,100.39,100.39,100.39,100.39,3,0
DKP0824.PL,D,20210315,000000,100.62,100.72,100.6,100.66,40,0
DKP0824.PL,D,20210316,000000,100.73,100.74,100.73,100.73,15,0
DKP0824.PL,D,20210317,000000,100.74,100.89,100.74,100.89,30,0
DKP0824.PL,D,20210318,000000,100.89,100.89,100.89,100.89,6,0
DKP0824.PL,D,20210319,000000,100.89,100.89,100.89,100.89,2,0
DKP0824.PL,D,20210322,000000,100.89,100.89,100.89,100.89,5,0
DKP0824.PL,D,20210324,000000,100.89,100.89,100.89,100.89,6,0
DKP0824.PL,D,20210325,000000,100.89,100.89,100.89,100.89,9,0
DKP0824.PL,D,20210329,000000,100.97,100.97,100.97,100.97,3,0
DKP0824.PL,D,20210330,000000,100.97,100.97,100.97,100.97,3,0
DKP0824.PL,D,20210401,000000,100.97,100.97,100.96,100.97,46,0
DKP0824.PL,D,20210406,000000,100.99,100.99,100.3,100.3,194,0
DKP0824.PL,D,20210407,000000,100.1,100.3,100,100,275,0
DKP0824.PL,D,20210408,000000,100.2,100.2,99.9,99.9,27,0
DKP0824.PL,D,20210409,000000,99.9,100,99.9,100,95,0
DKP0824.PL,D,20210412,000000,99.95,99.95,99.9,99.9,89,0
DKP0824.PL,D,20210413,000000,99.8,99.8,99.8,99.8,144,0
DKP0824.PL,D,20210414,000000,99.8,99.8,99.8,99.8,86,0
DKP0824.PL,D,20210415,000000,99.8,99.8,99.8,99.8,24,0
DKP0824.PL,D,20210416,000000,99.7,99.7,99.7,99.7,128,0
DKP0824.PL,D,20210419,000000,99.8,99.8,99.5,99.5,17,0
DKP0824.PL,D,20210420,000000,99.8,99.8,99.8,99.8,28,0
DKP0824.PL,D,20210421,000000,99.8,99.8,99.8,99.8,57,0
DKP0824.PL,D,20210422,000000,99.6,99.6,99.5,99.5,42,0
DKP0824.PL,D,20210423,000000,99.77,99.77,99.45,99.45,14,0
DKP0824.PL,D,20210426,000000,99.78,99.78,99.78,99.78,11,0
DKP0824.PL,D,20210427,000000,99.45,99.5,99.45,99.5,15,0
DKP0824.PL,D,20210430,000000,100.48,100.48,100.48,100.48,4,0
DKP0824.PL,D,20210504,000000,100.48,100.48,100.48,100.48,13,0
DKP0824.PL,D,20210505,000000,99.8,99.8,99.8,99.8,8,0
DKP0824.PL,D,20210506,000000,99.7,100.47,99.6,100.47,28,0
DKP0824.PL,D,20210507,000000,100.2,100.2,100.2,100.2,4,0
DKP0824.PL,D,20210510,000000,100.2,100.2,99.7,99.7,19,0
DKP0824.PL,D,20210511,000000,99.7,99.7,99.7,99.7,11,0
DKP0824.PL,D,20210512,000000,99.7,99.7,99.7,99.7,33,0
DKP0824.PL,D,20210513,000000,99.8,99.8,99.8,99.8,5,0
DKP0824.PL,D,20210514,000000,99.56,99.7,99.5,99.7,59,0
DKP0824.PL,D,20210519,000000,100.09,100.09,99.7,99.7,34,0
DKP0824.PL,D,20210520,000000,99.8,99.9,99.6,99.6,143,0
DKP0824.PL,D,20210521,000000,100.09,100.2,99.7,99.8,234,0
DKP0824.PL,D,20210524,000000,99.81,99.81,99.7,99.8,251,0
DKP0824.PL,D,20210525,000000,100.25,100.25,100.25,100.25,5,0
DKP0824.PL,D,20210526,000000,100,100,100,100,5,0
DKP0824.PL,D,20210527,000000,100.22,100.24,100.22,100.24,15,0
DKP0824.PL,D,20210528,000000,100.47,100.48,100.47,100.48,15,0
DKP0824.PL,D,20210531,000000,100.48,100.58,100.48,100.58,33,0
DKP0824.PL,D,20210601,000000,100.45,100.58,100.45,100.58,10,0
DKP0824.PL,D,20210608,000000,100.52,100.52,100.52,100.52,2,0
DKP0824.PL,D,20210609,000000,100.1,100.1,100.1,100.1,10,0
DKP0824.PL,D,20210614,000000,100,100,100,100,9,0
DKP0824.PL,D,20210616,000000,100.38,100.4,99.9,99.9,24,0
DKP0824.PL,D,20210617,000000,99.8,99.8,99.8,99.8,20,0
DKP0824.PL,D,20210618,000000,100.2,100.38,100,100.38,78,0
DKP0824.PL,D,20210622,000000,99.5,99.6,99.5,99.6,110,0
DKP0824.PL,D,20210623,000000,99.79,99.79,99.79,99.79,10,0
DKP0824.PL,D,20210624,000000,99.4,99.4,99.4,99.4,51,0
DKP0824.PL,D,20210625,000000,100.11,100.11,100.11,100.11,2,0
DKP0824.PL,D,20210629,000000,99.8,99.8,99.8,99.8,33,0
DKP0824.PL,D,20210630,000000,100.27,100.27,100.27,100.27,3,0
DKP0824.PL,D,20210701,000000,100,100,100,100,6,0
DKP0824.PL,D,20210706,000000,100.26,100.26,100.26,100.26,5,0
DKP0824.PL,D,20210707,000000,100.2,100.2,100.2,100.2,5,0
DKP0824.PL,D,20210708,000000,100.2,100.2,100.2,100.2,5,0
DKP0824.PL,D,20210712,000000,100.31,100.31,100,100,12,0
DKP0824.PL,D,20210715,000000,100.25,100.25,100.25,100.25,4,0
DKP0824.PL,D,20210722,000000,100.31,100.37,100.31,100.37,25,0
DKP0824.PL,D,20210723,000000,100.47,100.47,100.47,100.47,5,0
DKP0824.PL,D,20210730,000000,100.46,100.47,100.46,100.47,23,0
DKP0824.PL,D,20210802,000000,100.46,100.46,100.46,100.46,4,0
DKP0824.PL,D,20210803,000000,100.49,100.49,100.49,100.49,7,0
DKP0824.PL,D,20210804,000000,100.48,100.51,100.48,100.51,10,0
DKP0824.PL,D,20210805,000000,100.57,100.57,100.57,100.57,5,0
DKP0824.PL,D,20210812,000000,100.4,100.4,100.4,100.4,5,0
DKP0824.PL,D,20210819,000000,101.28,101.28,101.28,101.28,3,0
DKP0824.PL,D,20210910,000000,100.6,100.6,100.6,100.6,10,0
DKP0824.PL,D,20210914,000000,100.5,100.5,100.2,100.2,11,0
DKP0824.PL,D,20210920,000000,100.2,100.2,100.2,100.2,5,0
DKP0824.PL,D,20210921,000000,100.78,100.78,100.78,100.78,5,0
DKP0824.PL,D,20210922,000000,100.34,100.34,100.34,100.34,10,0
DKP0824.PL,D,20210923,000000,99.98,100.1,99.98,100.1,17,0
DKP0824.PL,D,20210924,000000,100.54,100.54,100.54,100.54,5,0
DKP0824.PL,D,20210929,000000,99.76,99.76,99.76,99.76,5,0
DKP0824.PL,D,20210930,000000,100.4,100.45,100.4,100.45,6,0
DKP0824.PL,D,20211001,000000,100.45,100.45,100.45,100.45,1,0
DKP0824.PL,D,20211005,000000,100.46,100.48,100.46,100.48,51,0
DKP0824.PL,D,20211006,000000,100.47,100.51,100.47,100.51,4,0
DKP0824.PL,D,20211007,000000,100.51,100.51,100.51,100.51,4,0
DKP0824.PL,D,20211008,000000,100.51,100.52,100.51,100.52,40,0
DKP0824.PL,D,20211011,000000,100.2,100.2,100.2,100.2,10,0
DKP0824.PL,D,20211012,000000,100.53,100.53,100.53,100.53,9,0
DKP0824.PL,D,20211013,000000,100.54,100.55,100.54,100.55,15,0
DKP0824.PL,D,20211015,000000,100.5,100.5,100.5,100.5,40,0
DKP0824.PL,D,20211018,000000,100.2,100.2,100,100,100,0
DKP0824.PL,D,20211019,000000,100.39,100.39,100.39,100.39,3,0
DKP0824.PL,D,20211021,000000,100.39,100.5,100.39,100.5,24,0
DKP0824.PL,D,20211022,000000,100.5,100.5,100.3,100.3,9,0
DKP0824.PL,D,20211025,000000,100.53,100.54,100.25,100.25,14,0
DKP0824.PL,D,20211029,000000,100.49,100.49,100.25,100.25,6,0
DKP0824.PL,D,20211102,000000,100.4,100.4,100.4,100.4,3,0
DKP0824.PL,D,20211103,000000,100.6,100.61,100.6,100.61,6,0
DKP0824.PL,D,20211104,000000,100.69,100.69,100.69,100.69,7,0
DKP0824.PL,D,20211105,000000,100.76,100.76,100.76,100.76,12,0
DKP0824.PL,D,20211108,000000,100.35,100.35,100.35,100.35,2,0
DKP0824.PL,D,20211112,000000,100.4,100.48,100.35,100.48,21,0
DKP0824.PL,D,20211115,000000,100.5,100.76,100.35,100.35,91,0
