<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0622.PL,D,20181107,000000,87.03,87.03,87.02,87.02,140,0
BST0622.PL,D,20181114,000000,86,86.01,85.57,86.01,179,0
BST0622.PL,D,20181116,000000,85.62,85.62,85.55,85.55,140,0
BST0622.PL,D,20181119,000000,86.98,86.98,86.98,86.98,57,0
BST0622.PL,D,20181121,000000,86.98,86.98,86.98,86.98,15,0
BST0622.PL,D,20181122,000000,86.97,86.97,86.97,86.97,6,0
BST0622.PL,D,20181123,000000,85.56,85.56,85.55,85.55,141,0
BST0622.PL,D,20181129,000000,86.97,87,86.5,87,370,0
BST0622.PL,D,20181130,000000,88,88,88,88,34,0
BST0622.PL,D,20181204,000000,87.01,87.01,87,87,200,0
BST0622.PL,D,20181212,000000,88.29,88.29,88.29,88.29,6,0
BST0622.PL,D,20181213,000000,87.5,87.5,87.5,87.5,126,0
BST0622.PL,D,20181214,000000,87.5,87.5,87.5,87.5,12,0
BST0622.PL,D,20190103,000000,87,87,87,87,70,0
BST0622.PL,D,20190104,000000,87,88,87,88,104,0
BST0622.PL,D,20190107,000000,87.99,87.99,87.5,87.5,128,0
BST0622.PL,D,20190109,000000,87,87,87,87,31,0
BST0622.PL,D,20190110,000000,86.4,87,86.4,87,177,0
BST0622.PL,D,20190111,000000,86.41,86.41,86,86,186,0
BST0622.PL,D,20190114,000000,85.6,85.6,85.51,85.51,245,0
BST0622.PL,D,20190115,000000,85.53,87,85.52,87,663,0
BST0622.PL,D,20190116,000000,86,86.2,86,86.2,72,0
BST0622.PL,D,20190117,000000,85.21,85.53,85.2,85.51,217,0
BST0622.PL,D,20190118,000000,86.99,86.99,86.99,86.99,6,0
BST0622.PL,D,20190124,000000,86.99,90,86.01,86.01,555,0
BST0622.PL,D,20190125,000000,89.99,90,89.99,90,1101,0
BST0622.PL,D,20190204,000000,92,92,92,92,35,0
BST0622.PL,D,20190208,000000,90,90,90,90,60,0
BST0622.PL,D,20190211,000000,90,90,90,90,8,0
BST0622.PL,D,20190212,000000,90,90,90,90,17,0
BST0622.PL,D,20190213,000000,87.85,87.86,87.85,87.86,90,0
BST0622.PL,D,20190225,000000,88.71,88.71,88.71,88.71,10,0
BST0622.PL,D,20190227,000000,90.5,90.86,90.5,90.86,400,0
BST0622.PL,D,20190301,000000,89,89,86,86,432,0
BST0622.PL,D,20190306,000000,89.98,89.98,89.98,89.98,74,0
BST0622.PL,D,20190312,000000,89.04,89.9,89,89.9,530,0
BST0622.PL,D,20190313,000000,89.77,89.9,89.77,89.9,137,0
BST0622.PL,D,20190314,000000,89.9,89.98,89.9,89.98,197,0
BST0622.PL,D,20190322,000000,91,91,91,91,108,0
BST0622.PL,D,20190325,000000,92.5,92.5,92.5,92.5,100,0
BST0622.PL,D,20190403,000000,92.99,92.99,92.99,92.99,5,0
BST0622.PL,D,20190405,000000,92.99,92.99,92.99,92.99,5,0
BST0622.PL,D,20190415,000000,92.76,92.99,92.76,92.99,270,0
BST0622.PL,D,20190416,000000,90.1,91,90.1,90.33,399,0
BST0622.PL,D,20190423,000000,90.67,90.67,90.67,90.67,1,0
BST0622.PL,D,20190426,000000,91.99,93,91.9,93,299,0
BST0622.PL,D,20190506,000000,92,92,92,92,15,0
BST0622.PL,D,20190507,000000,92.99,93,92.99,93,101,0
BST0622.PL,D,20190510,000000,93,93,93,93,150,0
BST0622.PL,D,20190514,000000,90.91,92.5,90.88,92.5,167,0
BST0622.PL,D,20190517,000000,92.5,92.5,92.5,92.5,22,0
BST0622.PL,D,20190521,000000,92.49,92.49,92.49,92.49,83,0
BST0622.PL,D,20190524,000000,92.49,92.49,92.49,92.49,46,0
BST0622.PL,D,20190528,000000,92,92,92,92,50,0
BST0622.PL,D,20190529,000000,92,92,92,92,50,0
BST0622.PL,D,20190530,000000,90.24,90.24,90.24,90.24,29,0
BST0622.PL,D,20190603,000000,90.24,91.7,90.24,91.7,121,0
BST0622.PL,D,20190604,000000,91.4,91.4,91,91,61,0
BST0622.PL,D,20190605,000000,91.6,91.6,91.6,91.6,14,0
BST0622.PL,D,20190607,000000,91.62,91.62,91.62,91.62,17,0
BST0622.PL,D,20190612,000000,90.23,90.88,90,90.37,592,0
BST0622.PL,D,20190613,000000,90.2,90.22,90,90,621,0
BST0622.PL,D,20190614,000000,90,92,89.6,90,1378,0
BST0622.PL,D,20190617,000000,88.5,90.33,88.5,90.33,158,0
BST0622.PL,D,20190618,000000,90.33,90.33,90.33,90.33,10,0
BST0622.PL,D,20190619,000000,90.1,90.1,88.25,88.25,546,0
BST0622.PL,D,20190621,000000,89.8,89.8,89.8,89.8,25,0
BST0622.PL,D,20190624,000000,89.85,89.88,89.85,89.88,43,0
BST0622.PL,D,20190625,000000,88.51,88.51,88,88,573,0
BST0622.PL,D,20190626,000000,88.55,88.55,88.55,88.55,96,0
BST0622.PL,D,20190627,000000,88.37,88.37,88,88,62,0
BST0622.PL,D,20190628,000000,88.29,88.29,88,88,220,0
BST0622.PL,D,20190702,000000,88,88,88,88,234,0
BST0622.PL,D,20190703,000000,88,88,88,88,574,0
BST0622.PL,D,20190704,000000,88,89.81,88,89.81,1397,0
BST0622.PL,D,20190705,000000,88.28,89.8,88,88.44,2250,0
BST0622.PL,D,20190708,000000,88,88,88,88,589,0
BST0622.PL,D,20190709,000000,88.01,88.35,88,88.19,1303,0
BST0622.PL,D,20190710,000000,88.19,88.19,88.02,88.02,2352,0
BST0622.PL,D,20190711,000000,88.19,88.19,88.02,88.02,545,0
BST0622.PL,D,20190712,000000,88.03,88.35,88.03,88.35,794,0
BST0622.PL,D,20190715,000000,88.2,88.45,88.02,88.45,16548,0
BST0622.PL,D,20190716,000000,88.36,88.36,88,88,320,0
BST0622.PL,D,20190717,000000,88.39,89.43,88,88,13783,0
BST0622.PL,D,20190719,000000,88.9,88.9,88.9,88.9,553,0
BST0622.PL,D,20190722,000000,89.42,89.43,89,89.43,368,0
BST0622.PL,D,20190723,000000,89.4,89.4,89.4,89.4,99,0
BST0622.PL,D,20190729,000000,89.78,89.99,89.78,89.99,59,0
BST0622.PL,D,20190730,000000,88.1,89,88.05,89,640,0
BST0622.PL,D,20190731,000000,89.95,89.95,89.7,89.7,70,0
BST0622.PL,D,20190801,000000,88.15,89.8,88.15,89.1,415,0
BST0622.PL,D,20190802,000000,88.97,88.97,88.97,88.97,40,0
BST0622.PL,D,20190807,000000,89.5,89.5,89.5,89.5,25,0
BST0622.PL,D,20190809,000000,89.89,89.89,89.36,89.36,159,0
BST0622.PL,D,20190816,000000,90,90,90,90,11,0
BST0622.PL,D,20190819,000000,89,90.45,89,90.45,261,0
BST0622.PL,D,20190821,000000,90.8,91.4,89.5,89.5,161,0
BST0622.PL,D,20190822,000000,89.13,89.13,89.13,89.13,5,0
BST0622.PL,D,20190906,000000,89.95,91.4,89.95,91.4,76,0
BST0622.PL,D,20190911,000000,91.25,91.94,91.25,91.94,321,0
BST0622.PL,D,20190912,000000,90.33,91,89.94,91,164,0
BST0622.PL,D,20190913,000000,89.95,90,89.14,89.14,151,0
BST0622.PL,D,20190917,000000,89.2,89.2,89.13,89.13,845,0
BST0622.PL,D,20190918,000000,89.98,89.98,89.9,89.9,307,0
BST0622.PL,D,20190919,000000,89.88,89.98,89.88,89.98,425,0
BST0622.PL,D,20190920,000000,91.82,91.89,90.51,90.51,289,0
BST0622.PL,D,20190923,000000,91,91,91,91,100,0
BST0622.PL,D,20190924,000000,91,91,91,91,100,0
BST0622.PL,D,20190925,000000,90,90,90,90,24,0
BST0622.PL,D,20190926,000000,90,91,90,91,1399,0
BST0622.PL,D,20190927,000000,90,90,90,90,2000,0
BST0622.PL,D,20190930,000000,90,90,90,90,500,0
BST0622.PL,D,20191001,000000,90.5,90.5,90.1,90.1,180,0
BST0622.PL,D,20191002,000000,90.75,91,90.75,91,75,0
BST0622.PL,D,20191003,000000,91,91,91,91,14,0
BST0622.PL,D,20191004,000000,91,91.72,91,91.72,270,0
BST0622.PL,D,20191007,000000,91.65,91.88,91.65,91.88,65,0
BST0622.PL,D,20191009,000000,90.51,90.51,90.51,90.51,20,0
BST0622.PL,D,20191010,000000,91.76,91.76,91.76,91.76,42,0
BST0622.PL,D,20191016,000000,91.68,91.68,91.3,91.3,37,0
BST0622.PL,D,20191018,000000,91.25,91.25,91.2,91.2,132,0
BST0622.PL,D,20191021,000000,91.78,91.78,91.78,91.78,82,0
BST0622.PL,D,20191022,000000,91.79,91.79,91.79,91.79,141,0
BST0622.PL,D,20191023,000000,91.8,91.8,91.8,91.8,34,0
BST0622.PL,D,20191024,000000,91.8,91.8,91.8,91.8,100,0
BST0622.PL,D,20191025,000000,91.8,91.8,91.8,91.8,50,0
BST0622.PL,D,20191029,000000,91.8,91.8,91.8,91.8,450,0
BST0622.PL,D,20191030,000000,91.8,91.8,91.8,91.8,11,0
BST0622.PL,D,20191031,000000,92,92,90.5,90.5,161,0
BST0622.PL,D,20191105,000000,93,93.5,93,93.5,1359,0
BST0622.PL,D,20191112,000000,93,93,93,93,34,0
BST0622.PL,D,20191115,000000,93,93,93,93,20,0
BST0622.PL,D,20191121,000000,93.78,93.78,93.78,93.78,50,0
BST0622.PL,D,20191127,000000,93.73,93.73,93.73,93.73,833,0
BST0622.PL,D,20191128,000000,93.75,93.79,93.75,93.79,564,0
BST0622.PL,D,20191202,000000,94.32,94.32,94.32,94.32,3,0
BST0622.PL,D,20191203,000000,92.6,92.6,92.6,92.6,285,0
BST0622.PL,D,20191206,000000,94.28,94.28,94.27,94.27,55,0
BST0622.PL,D,20191210,000000,93,93,93,93,22,0
BST0622.PL,D,20191211,000000,93,93,93,93,22,0
BST0622.PL,D,20191218,000000,93.5,93.5,93.5,93.5,50,0
BST0622.PL,D,20191223,000000,94.03,94.03,94.03,94.03,86,0
BST0622.PL,D,20191227,000000,94.03,94.03,94.03,94.03,50,0
BST0622.PL,D,20200102,000000,94.07,94.07,94,94,29,0
BST0622.PL,D,20200103,000000,94.99,95,94.5,95,324,0
BST0622.PL,D,20200108,000000,95.43,95.43,94.5,95.4,376,0
BST0622.PL,D,20200109,000000,95.4,95.4,95.4,95.4,100,0
BST0622.PL,D,20200110,000000,95.44,95.44,95.44,95.44,363,0
BST0622.PL,D,20200113,000000,95.44,95.5,95.44,95.5,324,0
BST0622.PL,D,20200115,000000,94.85,95.31,94.85,95.3,157,0
BST0622.PL,D,20200116,000000,95.58,95.58,95.58,95.58,34,0
BST0622.PL,D,20200120,000000,95.57,95.57,95.57,95.57,50,0
BST0622.PL,D,20200122,000000,95.51,95.51,95.5,95.5,20,0
BST0622.PL,D,20200123,000000,95.5,95.5,95.48,95.5,95,0
BST0622.PL,D,20200124,000000,95.47,95.47,95.47,95.47,10,0
BST0622.PL,D,20200128,000000,95.47,96,95.47,96,515,0
BST0622.PL,D,20200131,000000,95.95,95.95,95.95,95.95,50,0
BST0622.PL,D,20200203,000000,95.4,95.4,95,95,54,0
BST0622.PL,D,20200204,000000,94.5,95.81,94.5,95.81,179,0
BST0622.PL,D,20200206,000000,95.81,95.95,95.81,95.95,210,0
BST0622.PL,D,20200210,000000,94.7,94.8,94,94.64,9266,0
BST0622.PL,D,20200211,000000,94.5,94.75,94.5,94.75,1152,0
BST0622.PL,D,20200212,000000,95.32,95.4,95.32,95.39,1944,0
BST0622.PL,D,20200213,000000,95.5,95.5,94.21,94.21,185,0
BST0622.PL,D,20200214,000000,95,95,95,95,20,0
BST0622.PL,D,20200217,000000,94.99,94.99,94.21,94.21,22,0
BST0622.PL,D,20200219,000000,94.21,94.21,93.54,93.55,1730,0
BST0622.PL,D,20200221,000000,93.53,93.53,92.05,93.5,135,0
BST0622.PL,D,20200224,000000,92.08,92.08,92.08,92.08,16,0
BST0622.PL,D,20200225,000000,93.48,93.5,93.48,93.5,103,0
BST0622.PL,D,20200302,000000,92.51,92.51,92.51,92.51,50,0
BST0622.PL,D,20200303,000000,91.5,91.51,91.5,91.5,53,0
BST0622.PL,D,20200304,000000,92.99,93.5,92.99,93.5,110,0
BST0622.PL,D,20200305,000000,92.55,92.55,92.5,92.5,459,0
BST0622.PL,D,20200310,000000,94.44,94.44,94.44,94.44,16,0
BST0622.PL,D,20200312,000000,90.7,90.7,88.7,88.7,71,0
BST0622.PL,D,20200313,000000,88,88,88,88,100,0
BST0622.PL,D,20200316,000000,86.05,86.05,80,80.2,690,0
BST0622.PL,D,20200317,000000,80.2,80.2,80,80,240,0
BST0622.PL,D,20200318,000000,77,78.9,77,78.89,370,0
BST0622.PL,D,20200319,000000,78.88,78.89,78.88,78.89,72,0
BST0622.PL,D,20200320,000000,78.89,78.9,78.89,78.9,1009,0
BST0622.PL,D,20200323,000000,75,76.05,75,76.05,213,0
BST0622.PL,D,20200324,000000,76.05,77.99,75.8,75.8,75,0
BST0622.PL,D,20200325,000000,75.6,75.65,73.01,73.01,258,0
BST0622.PL,D,20200326,000000,75.05,75.05,73,74.99,239,0
BST0622.PL,D,20200327,000000,72.01,74,72,74,256,0
BST0622.PL,D,20200330,000000,74.2,74.2,74.2,74.2,100,0
BST0622.PL,D,20200331,000000,71,71,71,71,100,0
BST0622.PL,D,20200401,000000,73.5,75.99,73.5,74.99,1825,0
BST0622.PL,D,20200402,000000,74,74,73,73,2000,0
BST0622.PL,D,20200403,000000,73.5,75,73.5,75,1289,0
BST0622.PL,D,20200406,000000,74.1,78.85,74.1,78.85,445,0
BST0622.PL,D,20200407,000000,76,76,76,76,100,0
BST0622.PL,D,20200414,000000,75.01,75.01,74.29,74.29,24,0
BST0622.PL,D,20200415,000000,74.28,74.28,74.25,74.25,98,0
BST0622.PL,D,20200416,000000,74.18,80,74.18,80,514,0
BST0622.PL,D,20200417,000000,79,79,79,79,100,0
BST0622.PL,D,20200420,000000,80.08,80.08,80.08,80.08,20,0
BST0622.PL,D,20200421,000000,80.19,80.2,80.19,80.2,1020,0
BST0622.PL,D,20200423,000000,83,86.3,82.99,86.2,965,0
BST0622.PL,D,20200424,000000,88,88,88,88,100,0
BST0622.PL,D,20200429,000000,84,84,84,84,200,0
BST0622.PL,D,20200506,000000,87.5,87.5,87.5,87.5,30,0
BST0622.PL,D,20200507,000000,87.69,87.69,84,84,573,0
BST0622.PL,D,20200508,000000,84.99,87.7,84.99,87.4,596,0
BST0622.PL,D,20200514,000000,87.39,90,87.39,90,455,0
BST0622.PL,D,20200515,000000,88,90,88,90,544,0
BST0622.PL,D,20200518,000000,89,89,89,89,10,0
BST0622.PL,D,20200520,000000,89.2,90,89.2,90,33,0
BST0622.PL,D,20200521,000000,90,92,90,92,2263,0
BST0622.PL,D,20200528,000000,90.99,90.99,90.99,90.99,6,0
BST0622.PL,D,20200529,000000,90.99,91,89.5,89.5,1130,0
BST0622.PL,D,20200605,000000,88.11,91,88.11,91,2270,0
BST0622.PL,D,20200609,000000,92,92,90,90,125,0
BST0622.PL,D,20200610,000000,91,91,91,91,1140,0
BST0622.PL,D,20200612,000000,90.11,90.11,90.11,90.11,100,0
BST0622.PL,D,20200615,000000,91,91,91,91,2334,0
BST0622.PL,D,20200616,000000,91.1,91.1,91.1,91.1,100,0
BST0622.PL,D,20200617,000000,91.1,91.1,91,91,400,0
BST0622.PL,D,20200618,000000,91,91,91,91,500,0
BST0622.PL,D,20200622,000000,92.9,92.9,92.9,92.9,95,0
BST0622.PL,D,20200624,000000,92,92,92,92,11,0
BST0622.PL,D,20200626,000000,92,92,92,92,5,0
BST0622.PL,D,20200629,000000,92.6,92.6,92.6,92.6,1,0
BST0622.PL,D,20200630,000000,92.6,92.6,92.6,92.6,20,0
BST0622.PL,D,20200703,000000,92,92,92,92,100,0
BST0622.PL,D,20200706,000000,91.1,92,91.1,92,200,0
BST0622.PL,D,20200708,000000,92.5,92.5,92.5,92.5,4,0
BST0622.PL,D,20200709,000000,91,92,91,92,110,0
BST0622.PL,D,20200710,000000,92,92.6,92,92.6,78,0
BST0622.PL,D,20200713,000000,92.6,92.6,92.6,92.6,11,0
BST0622.PL,D,20200715,000000,92.6,92.6,92.6,92.6,133,0
BST0622.PL,D,20200717,000000,94.5,94.5,93,93,106,0
BST0622.PL,D,20200720,000000,94,94,94,94,75,0
BST0622.PL,D,20200722,000000,94.49,95,94.49,95,1307,0
BST0622.PL,D,20200723,000000,95.39,95.39,95.39,95.39,1,0
BST0622.PL,D,20200724,000000,95.39,95.39,95.39,95.39,30,0
BST0622.PL,D,20200727,000000,95.39,95.5,95.39,95.5,270,0
BST0622.PL,D,20200729,000000,95.5,95.91,95.5,95.91,1767,0
BST0622.PL,D,20200731,000000,94.5,94.7,94.5,94.7,119,0
BST0622.PL,D,20200803,000000,94.7,94.7,94.7,94.7,70,0
BST0622.PL,D,20200804,000000,94.7,95.5,94.7,95.5,102,0
BST0622.PL,D,20200819,000000,95.49,95.49,95.49,95.49,52,0
BST0622.PL,D,20200828,000000,95,95,95,95,5487,0
BST0622.PL,D,20200831,000000,95,95.46,95,95.46,200,0
BST0622.PL,D,20200901,000000,95.99,95.99,95.99,95.99,50,0
BST0622.PL,D,20200904,000000,95.97,95.97,95.97,95.97,14,0
BST0622.PL,D,20200907,000000,95.97,95.97,95.97,95.97,5,0
BST0622.PL,D,20200908,000000,95.25,95.25,95.25,95.25,50,0
BST0622.PL,D,20200909,000000,95.25,95.98,95.25,95.25,311,0
BST0622.PL,D,20200910,000000,95.3,95.3,95.25,95.25,100,0
BST0622.PL,D,20200915,000000,95.99,95.99,95.99,95.99,100,0
BST0622.PL,D,20200916,000000,96.1,96.1,95.25,95.25,449,0
BST0622.PL,D,20200917,000000,96.5,96.96,96.5,96.96,200,0
BST0622.PL,D,20200921,000000,96,96,95.65,95.65,126,0
BST0622.PL,D,20200922,000000,96.9,96.9,96.9,96.9,5,0
BST0622.PL,D,20200923,000000,96.5,96.5,96.5,96.5,200,0
BST0622.PL,D,20200924,000000,96.5,96.5,96.5,96.5,62,0
BST0622.PL,D,20200925,000000,96.5,96.5,96.5,96.5,138,0
BST0622.PL,D,20200928,000000,96.5,96.5,96.5,96.5,66,0
BST0622.PL,D,20200929,000000,96.45,96.49,95.3,96,652,0
BST0622.PL,D,20200930,000000,95,96,95,96,680,0
BST0622.PL,D,20201001,000000,96,96,95,95,294,0
BST0622.PL,D,20201002,000000,94.55,95.99,94.55,95.99,110,0
BST0622.PL,D,20201005,000000,95.99,96,95,96,2840,0
BST0622.PL,D,20201006,000000,96.69,96.89,96,96.89,972,0
BST0622.PL,D,20201008,000000,96.89,97.05,96.89,97,864,0
BST0622.PL,D,20201009,000000,97.5,97.88,97.5,97.88,130,0
BST0622.PL,D,20201012,000000,97.9,97.9,97.9,97.9,12,0
BST0622.PL,D,20201013,000000,97.9,97.9,97,97,128,0
BST0622.PL,D,20201014,000000,97.88,97.88,97.88,97.88,102,0
BST0622.PL,D,20201015,000000,97.87,97.88,96.6,96.6,153,0
BST0622.PL,D,20201016,000000,96.6,97,96.6,97,73,0
BST0622.PL,D,20201019,000000,97,97,97,97,133,0
BST0622.PL,D,20201020,000000,97,97.86,97,97.86,75,0
BST0622.PL,D,20201021,000000,96.56,97,96.56,97,210,0
BST0622.PL,D,20201022,000000,96.64,96.99,96.07,96.99,798,0
BST0622.PL,D,20201023,000000,96.99,97,96.99,97,140,0
BST0622.PL,D,20201026,000000,97.1,97.1,97,97,145,0
BST0622.PL,D,20201027,000000,96.03,97.2,96.01,97.2,514,0
BST0622.PL,D,20201028,000000,97,97.2,97,97.2,360,0
