<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSD0225.PL,D,20211110,000000,100.5,100.5,100,100,7,0
WSD0225.PL,D,20211112,000000,100,100,100,100,205,0
WSD0225.PL,D,20211116,000000,101.5,101.5,101.5,101.5,10,0
WSD0225.PL,D,20211117,000000,101.5,101.5,101.5,101.5,5,0
WSD0225.PL,D,20211119,000000,101.5,101.5,100.1,100.1,85,0
WSD0225.PL,D,20211125,000000,101.3,101.3,101.3,101.3,19,0
WSD0225.PL,D,20211126,000000,101.3,101.3,101.3,101.3,1,0
WSD0225.PL,D,20211129,000000,101.29,101.29,101.29,101.29,5,0
WSD0225.PL,D,20211207,000000,100.8,100.8,100.8,100.8,2,0
WSD0225.PL,D,20211213,000000,101.5,101.5,101.5,101.5,1,0
WSD0225.PL,D,20211216,000000,100.8,100.8,100.8,100.8,23,0
WSD0225.PL,D,20211217,000000,101.49,101.49,100.3,100.3,6,0
WSD0225.PL,D,20211220,000000,100.8,100.8,100.45,100.45,12,0
WSD0225.PL,D,20211228,000000,101.5,101.5,101.5,101.5,2,0
WSD0225.PL,D,20211229,000000,101.5,101.5,101.5,101.5,3,0
WSD0225.PL,D,20220103,000000,101.5,101.5,101.5,101.5,5,0
WSD0225.PL,D,20220104,000000,101.5,101.5,101.5,101.5,25,0
WSD0225.PL,D,20220107,000000,101.7,101.7,101.7,101.7,3,0
WSD0225.PL,D,20220110,000000,101,101,101,101,38,0
WSD0225.PL,D,20220111,000000,100.6,100.6,100.6,100.6,33,0
WSD0225.PL,D,20220112,000000,100.5,100.5,100.5,100.5,48,0
WSD0225.PL,D,20220117,000000,100.5,100.5,100.5,100.5,48,0
WSD0225.PL,D,20220121,000000,101,101,101,101,4,0
WSD0225.PL,D,20220214,000000,100,100,100,100,9,0
WSD0225.PL,D,20220215,000000,100,100,100,100,23,0
WSD0225.PL,D,20220216,000000,100,100,100,100,5,0
WSD0225.PL,D,20220217,000000,100,100,100,100,13,0
WSD0225.PL,D,20220218,000000,100,100,100,100,10,0
WSD0225.PL,D,20220302,000000,95,98,95,96,20,0
WSD0225.PL,D,20220311,000000,99,99,99,99,5,0
WSD0225.PL,D,20220328,000000,99,99,99,99,83,0
WSD0225.PL,D,20220330,000000,99.5,99.5,99.5,99.5,3,0
WSD0225.PL,D,20220401,000000,99,99,99,99,44,0
WSD0225.PL,D,20220411,000000,99,99,99,99,10,0
WSD0225.PL,D,20220512,000000,99,99,99,99,10,0
WSD0225.PL,D,20220520,000000,99.8,99.8,99.8,99.8,15,0
WSD0225.PL,D,20220524,000000,100.94,100.94,99.01,99.01,25,0
WSD0225.PL,D,20220601,000000,100.94,100.94,100.94,100.94,5,0
WSD0225.PL,D,20220603,000000,100,100,100,100,9,0
WSD0225.PL,D,20220608,000000,100.75,100.75,100.75,100.75,5,0
WSD0225.PL,D,20220613,000000,99.8,99.8,99.5,99.5,8,0
WSD0225.PL,D,20220621,000000,101.59,101.59,101.59,101.59,10,0
WSD0225.PL,D,20220701,000000,100.49,100.49,100.49,100.49,1,0
WSD0225.PL,D,20220708,000000,100.48,100.48,100.48,100.48,3,0
WSD0225.PL,D,20220712,000000,100.48,100.48,100.48,100.48,3,0
WSD0225.PL,D,20220801,000000,99.99,100,99.99,100,14,0
WSD0225.PL,D,20220802,000000,99.05,99.05,99.05,99.05,1,0
WSD0225.PL,D,20220812,000000,99.78,99.78,99.78,99.78,5,0
WSD0225.PL,D,20220817,000000,99,99,99,99,5,0
WSD0225.PL,D,20220823,000000,99,99,99,99,8,0
WSD0225.PL,D,20220830,000000,99.3,99.3,99.3,99.3,25,0
WSD0225.PL,D,20220831,000000,99.3,99.3,99.3,99.3,10,0
WSD0225.PL,D,20220902,000000,98.5,98.5,98.5,98.5,5,0
