<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VI10622.PL,D,20200918,000000,99.5,99.5,99.5,99.5,56,0
VI10622.PL,D,20200921,000000,99.6,99.9,99.6,99.9,18,0
VI10622.PL,D,20200923,000000,100.9,100.9,100.9,100.9,6,0
VI10622.PL,D,20201028,000000,99.75,99.75,99.75,99.75,6,0
VI10622.PL,D,20201110,000000,95,95,95,95,15,0
VI10622.PL,D,20201113,000000,96.3,96.3,96.3,96.3,30,0
VI10622.PL,D,20201116,000000,98.55,98.55,98.55,98.55,20,0
VI10622.PL,D,20201130,000000,99,99,99,99,3,0
VI10622.PL,D,20201204,000000,100.35,100.35,100.35,100.35,6,0
VI10622.PL,D,20201215,000000,100,100,99,99,74,0
VI10622.PL,D,20201216,000000,99.3,99.3,99.3,99.3,23,0
VI10622.PL,D,20201217,000000,99.3,99.31,99.3,99.3,56,0
VI10622.PL,D,20201230,000000,100.25,100.35,100.25,100.35,22,0
VI10622.PL,D,20210104,000000,100.35,100.35,100.35,100.35,2,0
VI10622.PL,D,20210105,000000,100.35,100.35,100.35,100.35,16,0
VI10622.PL,D,20210114,000000,99.3,99.3,99.3,99.3,10,0
VI10622.PL,D,20210125,000000,100.99,100.99,100.5,100.5,17,0
VI10622.PL,D,20210201,000000,100.2,100.2,100,100,23,0
VI10622.PL,D,20210203,000000,100.01,100.01,100,100,27,0
VI10622.PL,D,20210209,000000,99.91,100.25,99.91,100.2,26,0
VI10622.PL,D,20210210,000000,100.2,100.2,100.2,100.2,20,0
VI10622.PL,D,20210211,000000,100.2,100.27,100.2,100.27,55,0
VI10622.PL,D,20210212,000000,100.28,100.28,100.28,100.28,10,0
VI10622.PL,D,20210219,000000,100.25,100.25,100.25,100.25,16,0
VI10622.PL,D,20210226,000000,100.15,100.15,100.15,100.15,6,0
VI10622.PL,D,20210303,000000,101,101,100,100,59,0
VI10622.PL,D,20210305,000000,100.25,100.25,100.25,100.25,135,0
VI10622.PL,D,20210319,000000,100.9,100.9,100.9,100.9,2,0
VI10622.PL,D,20210406,000000,100.1,100.1,100.1,100.1,32,0
VI10622.PL,D,20210407,000000,100,100.1,100,100.1,108,0
VI10622.PL,D,20210408,000000,100.1,100.1,100.1,100.1,60,0
VI10622.PL,D,20210409,000000,100,100,100,100,20,0
VI10622.PL,D,20210419,000000,100.99,100.99,100.99,100.99,10,0
VI10622.PL,D,20210420,000000,100.99,100.99,100.99,100.99,10,0
VI10622.PL,D,20210421,000000,100,100.44,100,100.44,111,0
VI10622.PL,D,20210422,000000,100.25,100.25,100.25,100.25,4,0
VI10622.PL,D,20210426,000000,100.25,100.25,100.25,100.25,5,0
VI10622.PL,D,20210511,000000,100,100,100,100,10,0
VI10622.PL,D,20210512,000000,100,101,100,100.5,280,0
VI10622.PL,D,20210513,000000,100.5,100.5,100.5,100.5,6,0
VI10622.PL,D,20210520,000000,100.88,100.88,100.88,100.88,3,0
VI10622.PL,D,20210601,000000,100.3,100.3,100.3,100.3,100,0
VI10622.PL,D,20210604,000000,100.87,100.87,100.87,100.87,3,0
VI10622.PL,D,20210615,000000,100.5,100.8,100.5,100.8,104,0
VI10622.PL,D,20210616,000000,100.01,100.35,100.01,100.35,101,0
VI10622.PL,D,20210618,000000,100.41,100.41,100.41,100.41,2,0
VI10622.PL,D,20210624,000000,100.74,100.75,100.74,100.75,59,0
VI10622.PL,D,20210629,000000,100.98,100.98,100.98,100.98,33,0
VI10622.PL,D,20210708,000000,100.98,100.98,100.98,100.98,33,0
VI10622.PL,D,20210712,000000,100.5,100.5,100.5,100.5,3,0
VI10622.PL,D,20210720,000000,100.8,100.8,100.8,100.8,2,0
VI10622.PL,D,20210728,000000,100,100,100,100,50,0
VI10622.PL,D,20210805,000000,100.4,100.4,100.4,100.4,3,0
VI10622.PL,D,20210806,000000,100.39,100.39,100.01,100.01,7,0
VI10622.PL,D,20210819,000000,100.5,100.5,100.5,100.5,2,0
VI10622.PL,D,20210823,000000,100.03,100.03,100,100,16,0
VI10622.PL,D,20210831,000000,100.49,100.5,100.49,100.5,104,0
VI10622.PL,D,20210917,000000,100,100.96,100,100.96,8,0
VI10622.PL,D,20210920,000000,100,100,100,100,65,0
VI10622.PL,D,20210929,000000,100.93,101,100.93,101,24,0
VI10622.PL,D,20211011,000000,100.5,100.5,100.5,100.5,71,0
VI10622.PL,D,20211015,000000,100.51,100.51,100.5,100.5,45,0
VI10622.PL,D,20211019,000000,100.2,100.5,100.19,100.5,33,0
VI10622.PL,D,20211022,000000,99.8,99.8,99.8,99.8,10,0
VI10622.PL,D,20211027,000000,100.48,100.48,100.48,100.48,5,0
VI10622.PL,D,20211102,000000,100.5,100.5,100.5,100.5,1,0
VI10622.PL,D,20211105,000000,100.2,100.2,100.2,100.2,70,0
VI10622.PL,D,20211108,000000,100.69,100.69,100.69,100.69,20,0
VI10622.PL,D,20211126,000000,100.3,100.3,99.1,99.1,3,0
VI10622.PL,D,20211129,000000,100.68,100.68,100.68,100.68,2,0
VI10622.PL,D,20211201,000000,100.5,100.5,100.5,100.5,5,0
VI10622.PL,D,20211202,000000,100.5,100.5,100.5,100.5,1,0
VI10622.PL,D,20211203,000000,100.66,100.69,100.66,100.69,50,0
VI10622.PL,D,20211214,000000,100.5,100.99,100.5,100.99,7,0
VI10622.PL,D,20220113,000000,101.49,101.49,101.49,101.49,50,0
VI10622.PL,D,20220117,000000,101.49,101.49,101.49,101.49,50,0
VI10622.PL,D,20220209,000000,100,100,100,100,2,0
VI10622.PL,D,20220210,000000,100,100,99.84,99.84,73,0
VI10622.PL,D,20220216,000000,99.9,99.9,99.9,99.9,30,0
VI10622.PL,D,20220223,000000,100.68,100.69,99.9,100.69,84,0
VI10622.PL,D,20220228,000000,100,100,100,100,5,0
VI10622.PL,D,20220304,000000,99,100.64,99,100.64,30,0
VI10622.PL,D,20220307,000000,100.64,100.64,100.64,100.64,3,0
VI10622.PL,D,20220314,000000,100,100,100,100,1,0
VI10622.PL,D,20220324,000000,100,100,100,100,9,0
VI10622.PL,D,20220331,000000,100,100,100,100,10,0
VI10622.PL,D,20220414,000000,99.7,99.7,99.7,99.7,15,0
VI10622.PL,D,20220426,000000,98.5,98.5,98.5,98.5,5,0
VI10622.PL,D,20220427,000000,98.9,98.9,98.8,98.8,5,0
VI10622.PL,D,20220429,000000,100.49,100.49,100.49,100.49,4,0
VI10622.PL,D,20220512,000000,100.49,100.49,100.49,100.49,4,0
VI10622.PL,D,20220518,000000,100,100,100,100,10,0
VI10622.PL,D,20220531,000000,100.1,100.1,100.1,100.1,20,0
